,total,data,pde,border
0,0.38052114844322205,0.318012535572052,0.020967599004507065,0.0415412001311779
1,0.08002568781375885,0.21785180270671844,0.017475493252277374,0.0008267912780866027
2,0.08034978806972504,0.21475033462047577,0.013301395811140537,0.0006760500837117434
3,0.0806816890835762,0.2129175215959549,0.008133256807923317,0.00041370015242137015
4,0.08134039491415024,0.2119639813899994,0.0029842047952115536,0.00019594907644204795
5,0.08321669697761536,0.21139666438102722,0.001014824490994215,0.00024383333220612258
6,0.08558135479688644,0.21103981137275696,0.0006281639216467738,0.00018180209735874087
7,0.08799730986356735,0.21070922911167145,0.0005256334552541375,0.00017432561435271055
8,0.09033314138650894,0.210234135389328,0.00044033548329025507,0.00030703682568855584
9,0.09252256900072098,0.20972509682178497,0.0004162184486631304,0.0001574271300341934
10,0.0945744439959526,0.2089504450559616,0.00039345386903733015,0.00017912908515427262
11,0.09833287447690964,0.21086691319942474,0.0018967795185744762,0.0006648700218647718
12,0.09774835407733917,0.20592138171195984,0.0004377390432637185,7.852092676330358e-05
13,0.09873028099536896,0.2033979594707489,0.0004870600823778659,0.00013492265134118497
14,0.09838912636041641,0.19843526184558868,0.0005547910695895553,0.00020231440430507064
15,0.09725034981966019,0.1919170320034027,0.0006661389488726854,0.0009485161863267422
16,0.0939936637878418,0.18232566118240356,0.0007409171084873378,0.00048105756286531687
17,0.08851375430822372,0.1690104752779007,0.0006867615738883615,0.0001460403873352334
18,0.08520897477865219,0.16018879413604736,0.0006346515147015452,0.00038673559902235866
19,0.08079750835895538,0.14983965456485748,0.0006246993434615433,0.0003124019713141024
