,total,data,pde,border
158,0.0188674945384264,0.01089293509721756,0.02620682679116726,0.0037057495210319757
159,0.024425743147730827,0.01595739834010601,0.032507531344890594,0.007063191384077072
160,0.02301962673664093,0.011063048616051674,0.033007893711328506,0.0045496681705117226
161,0.11154305934906006,0.16383011639118195,0.10179462283849716,0.04803842678666115
162,0.05968779698014259,0.07354135811328888,0.062280990183353424,0.020331120118498802
163,0.05480203405022621,0.056631118059158325,0.06330767273902893,0.015497707761824131
164,0.04799051582813263,0.047439366579055786,0.05688555911183357,0.012028149329125881
165,0.043403517454862595,0.04206162318587303,0.05189688131213188,0.010755759663879871
166,0.04095678776502609,0.03796567767858505,0.0499938502907753,0.009518347680568695
167,0.03824235126376152,0.03460092842578888,0.04710647836327553,0.008891837671399117
168,0.03694219887256622,0.0319877490401268,0.046247806400060654,0.00854048877954483
169,0.035721685737371445,0.02966189943253994,0.045448094606399536,0.007917444221675396
170,0.03515247255563736,0.027868885546922684,0.04544644430279732,0.007581711746752262
171,0.034758251160383224,0.0267343632876873,0.04532096907496452,0.007623991928994656
172,0.034368328750133514,0.025697965174913406,0.04518057778477669,0.007548786699771881
173,0.034045226871967316,0.024913214147090912,0.045022111386060715,0.0074925730004906654
174,0.03411327674984932,0.02427707426249981,0.045464083552360535,0.007468708325177431
175,0.03184816613793373,0.02332126908004284,0.04220535233616829,0.006494775414466858
176,0.03225797787308693,0.022716736420989037,0.04326069727540016,0.006334102246910334
177,0.03182795271277428,0.022456197068095207,0.04253857582807541,0.006709141191095114
178,0.030975546687841415,0.021717775613069534,0.04148534685373306,0.0064089335501194
179,0.03134520351886749,0.021768182516098022,0.041896309703588486,0.0072546410374343395
180,0.03444848582148552,0.023066144436597824,0.04630422219634056,0.00871671736240387
181,0.02881915494799614,0.02008807472884655,0.03872319310903549,0.005545733496546745
182,0.03003563918173313,0.020124526694417,0.04064781591296196,0.006280621979385614
183,0.030563171952962875,0.020106669515371323,0.04143757373094559,0.006832316983491182
184,0.028239959850907326,0.01885915733873844,0.03824319317936897,0.00582026457414031
185,0.027692919597029686,0.018369801342487335,0.03766889497637749,0.005205116234719753
186,0.031353190541267395,0.02003253996372223,0.04259815439581871,0.007763764820992947
187,0.02786342427134514,0.01784956268966198,0.03812794387340546,0.005559910554438829
188,0.029916096478700638,0.018964722752571106,0.04074130207300186,0.007207872811704874
189,0.028432035818696022,0.018381843343377113,0.03850756213068962,0.006923303939402103
190,0.024970632046461105,0.01636386290192604,0.034055497497320175,0.004506247118115425
191,0.02609378658235073,0.01704585924744606,0.03537152707576752,0.005723173264414072
192,0.02588285692036152,0.016348522156476974,0.035490259528160095,0.0051184180192649364
193,0.02793503738939762,0.017621714621782303,0.03800353407859802,0.0068437159061431885
194,0.026145176962018013,0.0160395298153162,0.036012258380651474,0.0054300869815051556
195,0.02585228905081749,0.01580175757408142,0.035572245717048645,0.005603254307061434
196,0.024127377197146416,0.014921899884939194,0.033243268728256226,0.004579605534672737
197,0.02544242888689041,0.015146850608289242,0.035275980830192566,0.00512932613492012
198,0.0305490605533123,0.018944796174764633,0.04125388339161873,0.009272607043385506
199,0.02153058536350727,0.013379952870309353,0.029652481898665428,0.0038754697889089584
200,0.027464987710118294,0.01544350478798151,0.03832416236400604,0.006373517215251923
201,0.02242613583803177,0.012981611303985119,0.031381867825984955,0.003891792381182313
202,0.022641239687800407,0.012887570075690746,0.031757500022649765,0.004028030205518007
203,0.023244062438607216,0.012993578799068928,0.032645247876644135,0.004419637843966484
204,0.02395455166697502,0.013239121064543724,0.033603485673666,0.005010672379285097
205,0.021841436624526978,0.012257320806384087,0.03066672384738922,0.003952840343117714
206,0.028173713013529778,0.016195017844438553,0.038734324276447296,0.00786761473864317
207,0.019667675718665123,0.011604785919189453,0.0272861085832119,0.0036536063998937607
208,0.020531028509140015,0.011646958999335766,0.028738893568515778,0.003686437150463462
209,0.02191181853413582,0.011994697153568268,0.030859174206852913,0.0040270984172821045
210,0.022577911615371704,0.012175180949270725,0.03182010352611542,0.004402377177029848
211,0.028271522372961044,0.017361978068947792,0.03819790855050087,0.008067280985414982
212,0.020672587677836418,0.011384169571101665,0.029006456956267357,0.003990828525274992
213,0.021553339436650276,0.011619863100349903,0.030338067561388016,0.00424153869971633
214,0.024775879457592964,0.013762726448476315,0.034265048801898956,0.006665718276053667
215,0.020119087770581245,0.011213384568691254,0.02814306505024433,0.003827915992587805
216,0.021545816212892532,0.011286383494734764,0.03052753582596779,0.00392766110599041
217,0.05326100438833237,0.057836923748254776,0.057271502912044525,0.02412654273211956
218,0.03407066687941551,0.020428698509931564,0.045796219259500504,0.01206894125789404
219,0.02695096656680107,0.014863334596157074,0.03744373470544815,0.006989537738263607
220,0.024448690935969353,0.013621934689581394,0.034029483795166016,0.005682951770722866
221,0.023102235049009323,0.012867717072367668,0.032215557992458344,0.005050300620496273
222,0.022075053304433823,0.01229646522551775,0.030824141576886177,0.004582699853926897
223,0.021394450217485428,0.011836868710815907,0.029929013922810555,0.004321167711168528
224,0.021205492317676544,0.011760351248085499,0.029635747894644737,0.004297749605029821
225,0.021595975384116173,0.011867607943713665,0.030204592272639275,0.0044707260094583035
226,0.021498700603842735,0.01166494283825159,0.030124619603157043,0.004484286531805992
227,0.02215607650578022,0.011673111468553543,0.03123418428003788,0.004502777475863695
228,0.022165896371006966,0.012630279175937176,0.030604612082242966,0.005210421048104763
229,0.021944327279925346,0.012319160625338554,0.030290985479950905,0.005584649741649628
230,0.021474681794643402,0.011792568489909172,0.029901521280407906,0.004841074347496033
231,0.02064993605017662,0.011084651574492455,0.029030082747340202,0.003916563931852579
232,0.022292550653219223,0.011336084455251694,0.03159118816256523,0.004458560608327389
233,0.020645413547754288,0.011166151612997055,0.028903760015964508,0.004158521071076393
234,0.021004872396588326,0.010989408940076828,0.02960938960313797,0.004096603486686945
235,0.021504035219550133,0.011354994028806686,0.030226238071918488,0.004295497201383114
236,0.023768426850438118,0.013263310305774212,0.032721180468797684,0.006248573772609234
237,0.020158831030130386,0.010774410329759121,0.028309151530265808,0.00376037135720253
238,0.021595945581793785,0.01094124373048544,0.030582038685679436,0.004173096269369125
239,0.022926101461052895,0.012250027619302273,0.03193278983235359,0.0053876969031989574
240,0.022417524829506874,0.011701937764883041,0.03140780329704285,0.004998708143830299
241,0.032230231910943985,0.024794787168502808,0.03984259441494942,0.01361813023686409
242,0.019619276747107506,0.01085949782282114,0.02718932367861271,0.004391108639538288
243,0.018825838342308998,0.010412593372166157,0.02616659551858902,0.0038361004553735256
244,0.019200148060917854,0.010548603720963001,0.026727186515927315,0.003849251428619027
245,0.019854042679071426,0.010686208494007587,0.02772599272429943,0.0040361941792070866
246,0.023633111268281937,0.012906255200505257,0.0324893444776535,0.006747283507138491
247,0.019276972860097885,0.010445412248373032,0.026889164000749588,0.003835129551589489
248,0.01940649002790451,0.01041652075946331,0.027126580476760864,0.0037797288969159126
249,0.019693436101078987,0.010539675131440163,0.02751239389181137,0.003933729603886604
250,0.020855095237493515,0.011392214335501194,0.028813660144805908,0.005107040982693434
251,0.032463353127241135,0.020263561978936195,0.042727816849946976,0.012098504230380058
252,0.017742928117513657,0.010244347155094147,0.024262379854917526,0.004255165345966816
253,0.01724935509264469,0.009951237589120865,0.023705365136265755,0.0035776281729340553
254,0.017292547971010208,0.009965507313609123,0.023777777329087257,0.0035238992422819138
255,0.01790636219084263,0.010165405459702015,0.024680888280272484,0.0036986235063523054
256,0.01852097362279892,0.010375610552728176,0.025579402223229408,0.003873804584145546
257,0.018824074417352676,0.0103666502982378,0.026077527552843094,0.0039422400295734406
258,0.018874678760766983,0.010309794917702675,0.02618904411792755,0.003917919471859932
259,0.018724258989095688,0.010223145596683025,0.025993332266807556,0.0037993015721440315
260,0.019581694155931473,0.01076800562441349,0.027110425755381584,0.004106457810848951
261,0.020316671580076218,0.010875814594328403,0.028219174593687057,0.004476493690162897
262,0.027860013768076897,0.01509653590619564,0.038259584456682205,0.007753778249025345
263,0.018207954242825508,0.010319223627448082,0.02502403035759926,0.0038930498994886875
264,0.020550157874822617,0.010950432159006596,0.028577005490660667,0.0043824948370456696
265,0.021153585985302925,0.011752105318009853,0.028990216553211212,0.005394912324845791
266,0.027343956753611565,0.02061542496085167,0.034161072224378586,0.010233243927359581
267,0.018186215311288834,0.010068795643746853,0.02511582337319851,0.003835136303678155
268,0.01904483325779438,0.009899198077619076,0.026678772643208504,0.003675152314826846
269,0.020018083974719048,0.010022207163274288,0.02821204997599125,0.0038894338067620993
270,0.020081810653209686,0.010190894827246666,0.028168631717562675,0.004169519059360027
271,0.02045786753296852,0.010653982870280743,0.02847096137702465,0.004649139940738678
272,0.018364176154136658,0.00976011622697115,0.025588782504200935,0.003525983542203903
273,0.019870730116963387,0.010586518794298172,0.027567517012357712,0.004295539576560259
274,0.02075294777750969,0.010408521629869938,0.029178248718380928,0.004084981046617031
275,0.020249588415026665,0.01021670177578926,0.028415415436029434,0.004055978264659643
276,0.021970489993691444,0.011833532713353634,0.030163777992129326,0.005834389012306929
277,0.018155336380004883,0.0100336242467165,0.024999404326081276,0.0038467429112643003
278,0.020193491131067276,0.010513369925320148,0.028129316866397858,0.004183205775916576
279,0.01966513879597187,0.010515729896724224,0.02723137103021145,0.004171529784798622
280,0.023062696680426598,0.014207863248884678,0.03021288849413395,0.008873014710843563
281,0.02278188057243824,0.01588885858654976,0.028604820370674133,0.010508699342608452
282,0.018976375460624695,0.010112236253917217,0.026218198239803314,0.0044623068533837795
283,0.01913638785481453,0.010423977859318256,0.026323825120925903,0.00450484175235033
284,0.0187393706291914,0.010086111724376678,0.025897014886140823,0.004088640678673983
285,0.01813386008143425,0.009869107976555824,0.025044037029147148,0.003752101445570588
286,0.018812185153365135,0.010038844309747219,0.026066679507493973,0.003906583413481712
287,0.018802890554070473,0.010087726637721062,0.026014626026153564,0.003935415297746658
288,0.018513476476073265,0.009917776100337505,0.025649718940258026,0.003702644258737564
289,0.021421773359179497,0.0111705856397748,0.02960231341421604,0.005328515078872442
290,0.019433828070759773,0.010511820204555988,0.026783717796206474,0.0042734104208648205
291,0.018384328112006187,0.009980871342122555,0.025393931195139885,0.0036505255848169327
292,0.023043645545840263,0.013674331828951836,0.030581515282392502,0.007937937043607235
293,0.016075503081083298,0.00934467650949955,0.021926051005721092,0.003104640869423747
294,0.018924444913864136,0.00996569637209177,0.026279358193278313,0.0037487312220036983
295,0.019646968692541122,0.010154785588383675,0.027381712570786476,0.003811545902863145
296,0.03428893908858299,0.024623995646834373,0.043339334428310394,0.012351599521934986
297,0.019385337829589844,0.01225133053958416,0.02566932886838913,0.005203369539231062
298,0.017426321282982826,0.009586100466549397,0.023971134796738625,0.0036087518092244864
299,0.018645120784640312,0.00974162109196186,0.025941066443920135,0.003592675318941474
300,0.02047227881848812,0.010097281076014042,0.028769809752702713,0.0038879611529409885
301,0.020640091970562935,0.009988426230847836,0.02909817546606064,0.0038535399362444878
302,0.021230554208159447,0.010111293755471706,0.0299372635781765,0.004246714990586042
303,0.024136560037732124,0.014784187078475952,0.0317251980304718,0.008489805273711681
304,0.01974538154900074,0.010157478041946888,0.027432961389422417,0.00418395921587944
305,0.018840203061699867,0.009658252820372581,0.02628954127430916,0.0034695735666900873
306,0.02154906652867794,0.010311962105333805,0.030360884964466095,0.004188646096736193
307,0.02203788422048092,0.010274183005094528,0.03112381510436535,0.00448228046298027
308,0.02241305634379387,0.010838945396244526,0.031388599425554276,0.004894501995295286
309,0.02096453309059143,0.010492694564163685,0.02920706756412983,0.0044579585082829
310,0.022351358085870743,0.012712808325886726,0.02982943132519722,0.0076536196283996105
311,0.03118101693689823,0.024933842942118645,0.03707220405340195,0.01648510806262493
312,0.020877724513411522,0.012669067829847336,0.027738520875573158,0.006090338807553053
313,0.01659386418759823,0.009652446955442429,0.022419752553105354,0.003972688224166632
314,0.016430478543043137,0.009473198093473911,0.022324172779917717,0.0035011987201869488
315,0.016602391377091408,0.009429388679564,0.022666729986667633,0.0033146541099995375
316,0.01671575754880905,0.009390195831656456,0.022901825606822968,0.003159556072205305
317,0.01687079854309559,0.009372963570058346,0.023180071264505386,0.0030803701374679804
318,0.01730664260685444,0.009431145153939724,0.023865316063165665,0.0031306908931583166
319,0.018487537279725075,0.009932450950145721,0.025472067296504974,0.003747764276340604
320,0.019583776593208313,0.010165671817958355,0.02710091881453991,0.004175105597823858
321,0.021725989878177643,0.010386617854237556,0.03045007586479187,0.004750444088131189
322,0.018708007410168648,0.00972515344619751,0.025922376662492752,0.0037101521156728268
323,0.021505193784832954,0.010314572602510452,0.030167685821652412,0.004391797818243504
324,0.02118339017033577,0.010220736265182495,0.029707975685596466,0.004169381223618984
325,0.02583847939968109,0.011412623338401318,0.03667498379945755,0.005273390095680952
326,0.024392204359173775,0.012147660367190838,0.033883702009916306,0.0053831664845347404
327,0.025355322286486626,0.011157750152051449,0.03585381060838699,0.005781636107712984
328,0.020804887637495995,0.010281860828399658,0.028923947364091873,0.004541946109384298
329,0.02070886641740799,0.010967662557959557,0.02822938933968544,0.0055900756269693375
330,0.020616380497813225,0.009831265546381474,0.02890825644135475,0.004031586926430464
331,0.02113952487707138,0.010019767098128796,0.029628800228238106,0.004283557645976543
332,0.021761363372206688,0.010296895168721676,0.030439874157309532,0.004696203861385584
333,0.02268914133310318,0.010643416084349155,0.03171919658780098,0.005146227311342955
334,0.020749598741531372,0.010017447173595428,0.028954926878213882,0.004263552837073803
335,0.024426763877272606,0.011330359615385532,0.03419714421033859,0.005471454467624426
336,0.025964733213186264,0.01416266430169344,0.03509659320116043,0.007170094642788172
337,0.018455684185028076,0.009436588734388351,0.025499491021037102,0.003751607146114111
338,0.020369665697216988,0.010545032098889351,0.02781725488603115,0.005455179139971733
339,0.01844390667974949,0.009345115162432194,0.02554881013929844,0.0035654157400131226
340,0.020983150228857994,0.009897325187921524,0.029363982379436493,0.004205986391752958
341,0.02329193986952305,0.012397495098412037,0.03168615698814392,0.005949723068624735
342,0.02059975638985634,0.01012039091438055,0.028603071346879005,0.004256206564605236
343,0.02063431590795517,0.010010510683059692,0.028719138354063034,0.004166510887444019
344,0.020802194252610207,0.010144603438675404,0.02890525572001934,0.004272043239325285
345,0.02035568840801716,0.01096729002892971,0.02756834588944912,0.005373950581997633
346,0.020164992660284042,0.010267060250043869,0.027662822976708412,0.0048970868811011314
347,0.017103442922234535,0.009436169639229774,0.023279644548892975,0.003383294213563204
348,0.02052329294383526,0.010402982123196125,0.028266631066799164,0.004468213766813278
349,0.023987434804439545,0.018318163231015205,0.029284344986081123,0.010084324516355991
350,0.025717774406075478,0.019754484295845032,0.0320354588329792,0.007382167503237724
351,0.016421373933553696,0.009788058698177338,0.022046120837330818,0.003191326279193163
352,0.016443733125925064,0.009186564944684505,0.022356148809194565,0.0031799094285815954
353,0.018279140815138817,0.009468907490372658,0.025157488882541656,0.003675187239423394
354,0.01724875345826149,0.00925620086491108,0.0235887598246336,0.003463712288066745
355,0.017530808225274086,0.009398451074957848,0.023978374898433685,0.0034979742486029863
356,0.02091674692928791,0.010777025483548641,0.02846112661063671,0.00591270811855793
357,0.015838947147130966,0.009085290133953094,0.021392185240983963,0.0031425505876541138
358,0.016463620588183403,0.0091051384806633,0.0224392618983984,0.002996535040438175
359,0.01919914036989212,0.009902453050017357,0.026418045163154602,0.0038463184610009193
360,0.023044534027576447,0.01173483207821846,0.03139178082346916,0.006550680845975876
361,0.01734224148094654,0.009273769333958626,0.02373126707971096,0.003343483665958047
362,0.023710785433650017,0.01338049303740263,0.031556956470012665,0.007464463822543621
363,0.018042298033833504,0.009528661146759987,0.024708734825253487,0.003638230497017503
364,0.01907932013273239,0.00982598029077053,0.026191871613264084,0.004076578188687563
365,0.018158774822950363,0.009444111958146095,0.024909472092986107,0.0037348931655287743
