,total,data,pde,border
37,0.02689068205654621,0.04216982424259186,0.00038129236781969666,0.0001121835593949072
38,0.02826426737010479,0.04391251876950264,0.001401538960635662,0.0001854876900324598
39,0.021491074934601784,0.033548977226018906,0.0003279928059782833,5.3528005082625896e-05
40,0.019687028601765633,0.030653605237603188,0.00031823970493860543,0.00011194241960765794
41,0.018797781318426132,0.029227854683995247,0.00030582083854824305,7.757671846775338e-05
42,0.016808439046144485,0.026091136038303375,0.00028973357984796166,6.0839633079012856e-05
43,0.01574918068945408,0.02441280707716942,0.00027210594271309674,5.524882362806238e-05
44,0.01613367535173893,0.024974027648568153,0.00026784345391206443,7.510369323426858e-05
45,0.013957332819700241,0.021573947742581367,0.0002557800034992397,4.907280526822433e-05
46,0.013417976908385754,0.0207169521600008,0.00024526537163183093,4.602268018061295e-05
47,0.0544784739613533,0.06401361525058746,0.06160837784409523,0.011902008205652237
48,0.16274595260620117,0.23689480125904083,0.04665292799472809,0.010256476700305939
49,0.14842930436134338,0.2181888073682785,0.035700712352991104,0.0030334910843521357
50,0.14876484870910645,0.2157348394393921,0.03928352892398834,0.004484787583351135
51,0.1435532420873642,0.20691759884357452,0.038428857922554016,0.003342714626342058
52,0.14163047075271606,0.20100893080234528,0.04363425821065903,0.004682675004005432
53,0.13565801084041595,0.18896019458770752,0.05117117241024971,0.004712955094873905
54,0.12362109869718552,0.16926907002925873,0.05451172962784767,0.00478759640827775
55,0.1080280989408493,0.1460098922252655,0.05320271477103233,0.004022812936455011
56,0.09452518075704575,0.12486369162797928,0.05530726537108421,0.0045236158184707165
57,0.08304688334465027,0.1080855280160904,0.05349906161427498,0.004452390596270561
58,0.07483475655317307,0.09618932008743286,0.051839105784893036,0.0044317995198071
59,0.06850648671388626,0.08708623051643372,0.0503266379237175,0.004440770484507084
60,0.060555197298526764,0.07611045241355896,0.04724147543311119,0.004027568735182285
61,0.05433395132422447,0.06751542538404465,0.04473477974534035,0.003850954584777355
62,0.04926229268312454,0.06050264090299606,0.04273580387234688,0.003652942134067416
63,0.04528035968542099,0.05496673658490181,0.04130643978714943,0.003400099230930209
64,0.04261307418346405,0.05084226652979851,0.04146554321050644,0.003552523208782077
65,0.038635898381471634,0.04566151648759842,0.03893040865659714,0.003197283484041691
66,0.03737771883606911,0.04310545325279236,0.040675174444913864,0.003611229360103607
67,0.03393840044736862,0.03861996531486511,0.03851030021905899,0.003220213344320655
68,0.03198542073369026,0.03566041216254234,0.03832410275936127,0.003312029642984271
69,0.029921459034085274,0.032354339957237244,0.03867613151669502,0.003379323286935687
70,0.028173411265015602,0.02969670668244362,0.038582541048526764,0.0032521362882107496
71,0.02705743908882141,0.02778271958231926,0.03895818442106247,0.0034004112239927053
72,0.025692438706755638,0.025781387463212013,0.038531627506017685,0.0033586695790290833
73,0.02400684356689453,0.023374751210212708,0.037876684218645096,0.003232281655073166
74,0.023568276315927505,0.02256634645164013,0.03796984627842903,0.003398953005671501
75,0.022559598088264465,0.021242618560791016,0.037075743079185486,0.0034362918231636286
76,0.02176433429121971,0.02012523263692856,0.03659043833613396,0.003376004286110401
77,0.02091057598590851,0.019127845764160156,0.03553759679198265,0.003266556654125452
78,0.020131491124629974,0.018320932984352112,0.03427986055612564,0.0031771953217685223
79,0.020377622917294502,0.018150288611650467,0.03551279380917549,0.0033866630401462317
