,total,data,pde,border
0,0.30025729537010193,0.2542858421802521,0.04410397261381149,0.0018674754537642002
1,0.09644098579883575,0.24965189397335052,0.03439386188983917,0.0007898563053458929
2,0.09992355853319168,0.24866074323654175,0.03547123074531555,0.0017830721335485578
3,0.10743413865566254,0.24982315301895142,0.04772989824414253,0.002123599871993065
4,0.13870325684547424,0.28191277384757996,0.09807093441486359,0.003316889749839902
5,0.12370569258928299,0.25000977516174316,0.0815940797328949,0.0019706981256604195
6,0.1455625593662262,0.25649726390838623,0.13521914184093475,0.002296999329701066
7,0.13347463309764862,0.250099778175354,0.09761282801628113,0.002157527720555663
8,0.13182741403579712,0.24846816062927246,0.08708230406045914,0.0026028999127447605
9,0.1245831549167633,0.2514241933822632,0.03817601874470711,0.020358653739094734
10,0.13849134743213654,0.2506033480167389,0.09069421142339706,0.004691730719059706
11,0.1275528222322464,0.24673691391944885,0.056692302227020264,0.0026108480524271727
12,0.15263235569000244,0.2504764497280121,0.11992882192134857,0.01010751724243164
13,0.14494535326957703,0.24764320254325867,0.10047225654125214,0.0011466441210359335
14,0.14832803606987,0.24762500822544098,0.105194091796875,0.0019852553959935904
15,0.1491008847951889,0.24698489904403687,0.09921212494373322,0.007935205474495888
16,0.14817796647548676,0.24501045048236847,0.09606530517339706,0.0052045839838683605
17,0.13861261308193207,0.24327656626701355,0.06278859078884125,0.006271515041589737
18,0.13744209706783295,0.24257446825504303,0.05632830038666725,0.005141270346939564
19,0.15341632068157196,0.24369677901268005,0.09892457723617554,0.009028065018355846
20,0.13532096147537231,0.2409038543701172,0.04101518914103508,0.009925958700478077
21,0.15313415229320526,0.24244755506515503,0.09518424421548843,0.003265860490500927
22,0.15613457560539246,0.24126657843589783,0.1033061146736145,0.0016509518027305603
23,0.13740432262420654,0.24596410989761353,0.026325806975364685,0.01024546381086111
24,0.13695396482944489,0.2411642223596573,0.032143160700798035,0.004801332484930754
25,0.14058555662631989,0.2409418374300003,0.039689600467681885,0.003937727306038141
26,0.15585575997829437,0.24149534106254578,0.08478830009698868,0.0028906897641718388
27,0.14114230871200562,0.24088066816329956,0.03402949497103691,0.0019678883254528046
28,0.1419435292482376,0.24051249027252197,0.033068496733903885,0.003979886882007122
29,0.14070121943950653,0.24025918543338776,0.02646975964307785,0.0019016449805349112
30,0.14311450719833374,0.2401275634765625,0.01995049975812435,0.025340301916003227
31,0.1412411481142044,0.23966431617736816,0.021671215072274208,0.0015485421754419804
32,0.15356381237506866,0.24450524151325226,0.03141938894987106,0.04095586761832237
33,0.20662444829940796,0.24539068341255188,0.2221807986497879,0.006017446983605623
34,0.1659853309392929,0.2454317808151245,0.08090295642614365,0.0033891205675899982
35,0.17580053210258484,0.2511294186115265,0.0989416241645813,0.004338698461651802
36,0.16341981291770935,0.24033139646053314,0.07597065716981888,0.001696064486168325
37,0.14839550852775574,0.2388571947813034,0.021403130143880844,0.0033034232910722494
38,0.1623859703540802,0.23971758782863617,0.0629180297255516,0.007589900400489569
39,0.1567433923482895,0.23952457308769226,0.038143664598464966,0.007811201270669699
