,total,data,pde,border
0,0.0544097311794757,0.0924738943576812,0.0647184029221534,0.0076856650412082
1,0.0497653037309646,0.0514808669686317,0.0815778374671936,0.0160332154482603
2,0.0508633218705654,0.042902648448944,0.1005350574851036,0.0087027810513973
3,0.0523613579571247,0.0347385816276073,0.1187634244561195,0.0020471401512622
4,0.0626886785030365,0.031526606529951,0.1489013731479644,0.0040378859266638
5,0.0550464317202568,0.030581759288907,0.1269632428884506,0.0019369411747902
6,0.0537784434854984,0.0255140718072652,0.1240896731615066,0.0041345516219735
7,0.071365125477314,0.0313554555177688,0.1653659492731094,0.0039194319397211
8,0.0464924909174442,0.0250785574316978,0.1016535088419914,0.0023799552582204
9,0.0519506372511386,0.0251363646239042,0.1128253117203712,0.0045311762951314
10,0.0533407256007194,0.0231459364295005,0.1181465610861778,0.0022635653149336
11,0.0572584792971611,0.0246936548501253,0.1229389980435371,0.0052958028391003
12,0.0372618027031421,0.0231631658971309,0.0737801566720008,0.0022893813438713
13,0.0367602668702602,0.0281113684177398,0.0644855722784996,0.0067194201983511
14,0.0338368043303489,0.0234389565885067,0.0552629753947258,0.0141469752416014
15,0.0634403154253959,0.0264607053250074,0.1290525943040847,0.0066148485057055
16,0.0803128778934478,0.0286383423954248,0.1656955480575561,0.0074050719849765
17,0.0371635593473911,0.0235288422554731,0.0688318833708763,0.0022933082655072
18,0.0664650276303291,0.024997029453516,0.1347856372594833,0.0030798723455518
19,0.0552946291863918,0.0334648415446281,0.0996419638395309,0.006437751930207
20,0.0543827265501022,0.0228110067546367,0.1054610982537269,0.0039632190018892
21,0.0422679930925369,0.0249834321439266,0.0756377875804901,0.0040323939174413
22,0.0387114733457565,0.0209782384335994,0.0694906562566757,0.0045203436166048
23,0.0574500150978565,0.0196553617715835,0.1081528887152671,0.0097808754071593
24,0.0689268633723259,0.0248840656131505,0.128150075674057,0.010933369398117
25,0.0391898192465305,0.0196751020848751,0.0696321651339531,0.0043433168902993
26,0.0527077466249465,0.0204003248363733,0.0960839316248893,0.0070267603732645
27,0.0409052111208438,0.0216141883283853,0.0673332288861274,0.0115777933970093
28,0.0413183867931366,0.0210376214236021,0.0676163285970687,0.0125394184142351
29,0.0575573183596134,0.02492799423635,0.1032804995775222,0.0025082528591156
30,0.0684890449047088,0.0249524787068367,0.1249439120292663,0.002684935927391
31,0.0418391562998294,0.0220485646277666,0.0688661336898803,0.0081253070384264
32,0.0507025308907032,0.0242758747190237,0.0866732075810432,0.0047107087448239
33,0.0418304353952407,0.0209836233407259,0.0629859343171119,0.0207764226943254
34,0.0446717329323291,0.0205765943974256,0.0756391882896423,0.0046391068026423
35,0.0635407119989395,0.0235346872359514,0.1104976236820221,0.0056778918951749
36,0.0355871431529521,0.0200945846736431,0.0552473552525043,0.0091149760410189
37,0.0600217841565609,0.0212479624897241,0.1042614579200744,0.004002459347248
38,0.0401669591665267,0.0212300196290016,0.0650476068258285,0.004155496135354
39,0.0479894541203975,0.0184683520346879,0.081742987036705,0.0030027697794139
40,0.04239073023200035,0.016020402312278748,0.07212333381175995,0.002264551818370819
41,0.05427657440304756,0.01764579676091671,0.09336923062801361,0.002916258294135332
42,0.035479169338941574,0.016302092000842094,0.05710997059941292,0.004971546120941639
43,0.03281800076365471,0.017075231298804283,0.04985521733760834,0.009161004796624184
44,0.031184524297714233,0.015962768346071243,0.048727113753557205,0.0049815853126347065
45,0.036443643271923065,0.01694670133292675,0.0583331324160099,0.003728097304701805
46,0.06796165555715561,0.11568095535039902,0.06553123146295547,0.011228368617594242
47,0.0549049973487854,0.015890656039118767,0.09288641810417175,0.0027016231324523687
48,0.03707288205623627,0.017216922715306282,0.05853048712015152,0.004034491255879402
49,0.03727870061993599,0.018750716000795364,0.05781972035765648,0.004461456555873156
50,0.03234252706170082,0.017247876152396202,0.05006393790245056,0.002342750085517764
51,0.05271553993225098,0.02154817245900631,0.08373349159955978,0.005722529720515013
52,0.04040202125906944,0.017581410706043243,0.06388652324676514,0.0031060304027050734
53,0.045541007071733475,0.01993240974843502,0.07183899730443954,0.0031714702490717173
54,0.046019602566957474,0.02130706049501896,0.07099948078393936,0.005637574940919876
55,0.05856258049607277,0.020817480981349945,0.09366511553525925,0.00505903409793973
56,0.03183058276772499,0.017857512459158897,0.047298043966293335,0.004205088596791029
57,0.03763650357723236,0.018459195271134377,0.056965284049510956,0.0049675460904836655
58,0.05196049436926842,0.0179364625364542,0.08224911987781525,0.005423828028142452
59,0.05574081838130951,0.03231383115053177,0.08006483316421509,0.012348487973213196
60,0.04338739812374115,0.01749785989522934,0.0669262632727623,0.005234878044575453
61,0.03144631162285805,0.019267262890934944,0.04336888715624809,0.010515681467950344
62,0.04169903323054314,0.01962580531835556,0.062372561544179916,0.0061971331015229225
63,0.03496228903532028,0.018538637086749077,0.051960159093141556,0.002910408889874816
64,0.04016736149787903,0.016328921541571617,0.06209208071231842,0.0020286906510591507
65,0.04137637838721275,0.01761592924594879,0.06325794756412506,0.002855085302144289
66,0.03488080948591232,0.016885701566934586,0.05242066830396652,0.0020874429028481245
67,0.03636711463332176,0.017689330503344536,0.05448140203952789,0.0022067823447287083
68,0.0331108532845974,0.01771923154592514,0.04833666607737541,0.0035717058926820755
