,total,data,pde,border
0,0.2856855094432831,0.25709038972854614,0.02647644467651844,0.002118684584274888
1,0.09344283491373062,0.2534559965133667,0.021111469715833664,0.0010590300662443042
2,0.09667301177978516,0.2527928352355957,0.02133973315358162,0.0012537753209471703
3,0.10172858834266663,0.2535906136035919,0.025040945038199425,0.0023747519589960575
4,0.11382262408733368,0.2573380470275879,0.04745844379067421,0.0042290715500712395
5,0.11533954739570618,0.25326302647590637,0.05068758502602577,0.0017172029474750161
6,0.11979838460683823,0.25208359956741333,0.050768692046403885,0.009509648196399212
7,0.13957443833351135,0.26271095871925354,0.10086450725793839,0.0016351701924577355
8,0.13125191628932953,0.2525210976600647,0.07893277704715729,0.0028049731627106667
9,0.18446126580238342,0.2526610195636749,0.24718442559242249,0.0033289582934230566
10,0.15160821378231049,0.24978789687156677,0.13677842915058136,0.002856533508747816
11,0.13544240593910217,0.25604957342147827,0.057672932744026184,0.01604679971933365
12,0.1384209245443344,0.2512354552745819,0.08045536279678345,0.001755670877173543
13,0.1414371281862259,0.24736858904361725,0.08864359557628632,0.004255382344126701
14,0.1560380458831787,0.24727465212345123,0.1326235681772232,0.0021800717804580927
15,0.12805357575416565,0.252336323261261,0.023031972348690033,0.010521532967686653
16,0.15578585863113403,0.24845771491527557,0.12058692425489426,0.001225021667778492
17,0.16099268198013306,0.24660825729370117,0.1339424103498459,0.0033640617039054632
18,0.15781846642494202,0.2486741840839386,0.1163705438375473,0.002713425550609827
19,0.15008750557899475,0.2472420632839203,0.08609405159950256,0.007748882751911879
