,total,data,pde,border
91,0.15877418220043182,0.1870608627796173,0.01930883713066578,0.0016866448568180203
92,0.15729132294654846,0.18502220511436462,0.019281405955553055,0.001691125798970461
93,0.1565529704093933,0.18385078012943268,0.01954631507396698,0.0016817320138216019
94,0.1559326946735382,0.18287642300128937,0.019456852227449417,0.0017739121103659272
95,0.15519657731056213,0.18170741200447083,0.019914984703063965,0.0018066992051899433
96,0.15475311875343323,0.18102335929870605,0.019507817924022675,0.001735480036586523
97,0.1538759022951126,0.17972002923488617,0.019857358187437057,0.001798640238121152
98,0.15270531177520752,0.17814162373542786,0.019796594977378845,0.0018305464182049036
99,0.15265275537967682,0.17785075306892395,0.020061681047081947,0.00194445694796741
100,0.15069016814231873,0.17535518109798431,0.020094629377126694,0.001863329205662012
101,0.15143470466136932,0.17600128054618835,0.020561261102557182,0.0020206260960549116
102,0.14998126029968262,0.17414458096027374,0.020481031388044357,0.0020065810531377792
103,0.14962905645370483,0.17365580797195435,0.019908327609300613,0.0020322895143181086
104,0.14748889207839966,0.17100492119789124,0.01975015364587307,0.0020847972482442856
105,0.1495482623577118,0.17314717173576355,0.020804349333047867,0.0022545314859598875
106,0.1504097431898117,0.17400994896888733,0.02101781778037548,0.00222435942851007
107,0.148357555270195,0.17156046628952026,0.020404038950800896,0.0021232941653579473
108,0.146506205201149,0.16922667622566223,0.02071770280599594,0.002106989035382867
109,0.14616551995277405,0.16866174340248108,0.02111000381410122,0.0022810848895460367
110,0.14565102756023407,0.16791677474975586,0.021516986191272736,0.0021813956554979086
111,0.14572098851203918,0.16782785952091217,0.022140437737107277,0.0022999898064881563
112,0.14550000429153442,0.16747410595417023,0.022318558767437935,0.0022637099027633667
113,0.1431068778038025,0.16454297304153442,0.022783510386943817,0.002283279551193118
114,0.14483052492141724,0.16631104052066803,0.024245919659733772,0.002518623135983944
115,0.14355915784835815,0.16486957669258118,0.02366686426103115,0.00238451873883605
116,0.14397664368152618,0.1651647388935089,0.024834027513861656,0.002511235885322094
117,0.14168140292167664,0.16231568157672882,0.025938546285033226,0.0025429490488022566
118,0.14314250648021698,0.16387803852558136,0.0270414799451828,0.0026825848035514355
119,0.14065760374069214,0.16087068617343903,0.02796640805900097,0.0025295510422438383
120,0.14222075045108795,0.16248461604118347,0.029767386615276337,0.002775259083136916
121,0.14085769653320312,0.16082972288131714,0.0306409802287817,0.0026427931152284145
122,0.1393289864063263,0.15881894528865814,0.03274817019701004,0.0026942892000079155
123,0.13947926461696625,0.15870492160320282,0.035560522228479385,0.002752632135525346
124,0.13988080620765686,0.15913723409175873,0.036677367985248566,0.00289365672506392
125,0.14087149500846863,0.1600281000137329,0.03955212980508804,0.0031120781786739826
126,0.13901841640472412,0.15793941915035248,0.040109895169734955,0.0027993218973279
127,0.13639013469219208,0.15479402244091034,0.041564177721738815,0.0027838980313390493
128,0.13916851580142975,0.1580868512392044,0.04258061945438385,0.0030866593588143587
129,0.1378558874130249,0.15677253901958466,0.04210495576262474,0.0033560057636350393
130,0.13729889690876007,0.15636245906352997,0.04164006933569908,0.003228258341550827
131,0.13474388420581818,0.15390250086784363,0.03899597004055977,0.003019843716174364
132,0.13608711957931519,0.155695378780365,0.03850521519780159,0.0034401696175336838
133,0.13467897474765778,0.15445074439048767,0.03661002963781357,0.0033431616611778736
134,0.13325954973697662,0.15319176018238068,0.03458843007683754,0.0032408488914370537
135,0.13555532693862915,0.15589825809001923,0.0353345163166523,0.0033550213556736708
136,0.1312498152256012,0.1508941799402237,0.03517137095332146,0.003057566238567233
137,0.13236187398433685,0.15210309624671936,0.03639157488942146,0.0036073834635317326
138,0.13342918455600739,0.15337316691875458,0.037058886140584946,0.0039022064302116632
139,0.13046468794345856,0.15018059313297272,0.035703759640455246,0.003465680405497551
140,0.13305379450321198,0.15347452461719513,0.0350729301571846,0.003781889332458377
141,0.13055020570755005,0.15067283809185028,0.03448944166302681,0.0034926352091133595
142,0.1313118040561676,0.1515912264585495,0.03489930182695389,0.0038636410608887672
143,0.1299750804901123,0.1508939266204834,0.03003186173737049,0.003764943452551961
144,0.1275179088115692,0.1479833722114563,0.03012736514210701,0.0032146922312676907
145,0.13007721304893494,0.1506955921649933,0.03232024982571602,0.00411274004727602
146,0.1291734278202057,0.15003347396850586,0.03026713617146015,0.003802367951720953
147,0.12755686044692993,0.1484176069498062,0.028562484309077263,0.0038312519900500774
148,0.1260037124156952,0.14677557349205017,0.027377963066101074,0.003812008071690798
149,0.12669941782951355,0.14777055382728577,0.026562172919511795,0.0036452673375606537
150,0.1250237077474594,0.1460135132074356,0.025049136951565742,0.0035917330533266068
151,0.12873448431491852,0.1505320817232132,0.024472808465361595,0.004459863528609276
152,0.12384741008281708,0.1449454426765442,0.02282988280057907,0.003478685626760125
153,0.12252001464366913,0.14355061948299408,0.021455304697155952,0.0032631477806717157
154,0.12716121971607208,0.1489669233560562,0.021875156089663506,0.0043690819293260574
155,0.12341567873954773,0.14476963877677917,0.01994963362812996,0.00359818572178483
156,0.12420438975095749,0.1456817090511322,0.019660254940390587,0.004011810291558504
157,0.12303558737039566,0.14438506960868835,0.018687844276428223,0.0036289559211581945
158,0.12426595389842987,0.1458362191915512,0.018327075988054276,0.0036998256109654903
159,0.1205187514424324,0.14139936864376068,0.01752401329576969,0.0034062049817293882
