,total,data,pde,border
0,0.262414813041687,0.24951446056365967,0.012485864572227001,0.00041448912816122174
1,0.08753053843975067,0.24687382578849792,0.010055177845060825,0.000651261827442795
2,0.08932936191558838,0.24493421614170074,0.007669948972761631,0.00042143254540860653
3,0.09112489968538284,0.24392038583755493,0.0043480126187205315,0.00040679980884306133
4,0.09329985827207565,0.24340735375881195,0.002046569250524044,0.00016041028720792383
5,0.09599341452121735,0.24306543171405792,0.0010911338031291962,0.00018892952357418835
6,0.09879415482282639,0.24277372658252716,0.0006951462128199637,0.00014760195335838944
7,0.10175345838069916,0.24287624657154083,0.0005322120850905776,8.47286864882335e-05
8,0.1051243394613266,0.24381549656391144,0.0004269950441084802,0.00036194227868691087
9,0.10783715546131134,0.24368725717067719,0.00037647600402124226,7.674449443584308e-05
10,0.11077779531478882,0.24398817121982574,0.00034535571467131376,0.00012939408770762384
11,0.11370586603879929,0.24446961283683777,0.00032269759685732424,2.3654019969399087e-05
12,0.11651333421468735,0.24470502138137817,0.0003567363310139626,3.639969145297073e-05
13,0.11964931339025497,0.24553345143795013,0.00035991519689559937,0.0004688837216235697
14,0.12247641384601593,0.2462235689163208,0.0003955043794121593,0.00010535361798247322
15,0.12532970309257507,0.24688711762428284,0.0004248932527843863,9.040477743837982e-05
16,0.12799666821956635,0.24726605415344238,0.0004275295650586486,0.00012979182065464556
17,0.1307474672794342,0.24793757498264313,0.0004846960073336959,5.0012236897600815e-05
18,0.13321612775325775,0.24808955192565918,0.0005142560694366693,0.00016116353799588978
19,0.13705644011497498,0.2508932650089264,0.0006487033097073436,9.71424815361388e-05
20,0.1394481062889099,0.25107231736183167,0.0006544858915731311,0.00026077934307977557
21,0.1426868736743927,0.2530023455619812,0.000700242817401886,4.574709237203933e-05
22,0.14598987996578217,0.2549300789833069,0.0007865035440772772,0.0002713714202400297
23,0.14923906326293945,0.2569589614868164,0.0008483815472573042,0.00017815144383348525
24,0.15323324501514435,0.2603115141391754,0.0009196776081807911,7.194478530436754e-05
25,0.1575855016708374,0.26429808139801025,0.0009293626644648612,3.81250683858525e-05
26,0.16139951348304749,0.267400860786438,0.0009539283346384764,0.00011440754315117374
27,0.1654444932937622,0.2709825932979584,0.0009770982433110476,6.723437400069088e-05
28,0.16816161572933197,0.27248629927635193,0.0008874739287421107,0.00010108808055520058
29,0.17132753133773804,0.27477774024009705,0.0008506819140166044,0.00016811657405924052
30,0.17437446117401123,0.277019202709198,0.0008160409634001553,4.859409455093555e-05
31,0.17835688591003418,0.2807316780090332,0.0008390505681745708,6.581680645467713e-05
32,0.1819714456796646,0.28391674160957336,0.0008344038506038487,0.00010976150952046737
33,0.18543966114521027,0.2869192063808441,0.0009200792410410941,5.756218888564035e-05
34,0.18695005774497986,0.2869732081890106,0.0008818312198854983,5.888166560907848e-05
35,0.19247505068778992,0.2932227849960327,0.0008837372297421098,6.925528577994555e-05
36,0.1940498948097229,0.2934827506542206,0.0009200666681863368,4.829814497497864e-05
37,0.1968155801296234,0.29558679461479187,0.0009357000235468149,5.698295353795402e-05
38,0.19917550683021545,0.29713982343673706,0.0009420847054570913,9.378930553793907e-05
39,0.20383217930793762,0.3021698296070099,0.0009279482765123248,7.104915857780725e-05
