,total,data,pde,border
0,0.054409731179475784,0.09247389435768127,0.06471840292215347,0.007685665041208267
1,0.04976530373096466,0.051480866968631744,0.0815778374671936,0.016033215448260307
2,0.050863321870565414,0.04290264844894409,0.10053505748510361,0.008702781051397324
3,0.05236135795712471,0.034738581627607346,0.11876342445611954,0.0020471401512622833
4,0.0626886785030365,0.031526606529951096,0.14890137314796448,0.004037885926663876
5,0.055046431720256805,0.03058175928890705,0.12696324288845062,0.0019369411747902632
6,0.05377844348549843,0.02551407180726528,0.12408967316150665,0.0041345516219735146
7,0.071365125477314,0.03135545551776886,0.16536594927310944,0.0039194319397211075
8,0.04649249091744423,0.025078557431697845,0.10165350884199142,0.002379955258220434
9,0.05195063725113869,0.025136364623904228,0.11282531172037125,0.004531176295131445
10,0.05334072560071945,0.02314593642950058,0.11814656108617783,0.0022635653149336576
11,0.0572584792971611,0.024693654850125313,0.12293899804353714,0.005295802839100361
12,0.037261802703142166,0.023163165897130966,0.07378015667200089,0.002289381343871355
13,0.03676026687026024,0.028111368417739868,0.0644855722784996,0.006719420198351145
14,0.03383680433034897,0.0234389565885067,0.0552629753947258,0.014146975241601467
15,0.06344031542539597,0.02646070532500744,0.12905259430408478,0.006614848505705595
16,0.08031287789344788,0.028638342395424843,0.16569554805755615,0.00740507198497653
17,0.03716355934739113,0.023528842255473137,0.06883188337087631,0.0022933082655072212
18,0.06646502763032913,0.024997029453516006,0.13478563725948334,0.0030798723455518484
19,0.05529462918639183,0.03346484154462814,0.09964196383953094,0.006437751930207014
