,total,data,pde,border
0,0.40436846017837524,0.3314163386821747,0.0319947712123394,0.0409574918448925
1,0.09036987274885178,0.22810471057891846,0.03728298097848892,0.0016902752686291933
2,0.09209026396274567,0.227121964097023,0.03451979160308838,0.002040950581431389
3,0.09927885979413986,0.22771652042865753,0.04686609283089638,0.0028164314571768045
4,0.12036476284265518,0.2474742829799652,0.07553788274526596,0.009259051643311977
5,0.12744607031345367,0.23878662288188934,0.10250965505838394,0.007270894944667816
6,0.1258578598499298,0.23025859892368317,0.10450591146945953,0.0036633440759032965
7,0.12774606049060822,0.2316717654466629,0.10085271298885345,0.005045291036367416
8,0.13035669922828674,0.2310725897550583,0.10366415977478027,0.00496227853000164
9,0.13274314999580383,0.2288314551115036,0.10846696048974991,0.004670736379921436
10,0.13693484663963318,0.2303313910961151,0.11335015296936035,0.00547125143930316
11,0.1331183761358261,0.2287178486585617,0.09776968508958817,0.0055213808082044125
12,0.13740412890911102,0.2272701859474182,0.10887683928012848,0.004521347116678953
13,0.13841356337070465,0.22811776399612427,0.10450442880392075,0.006122832652181387
14,0.14027558267116547,0.22679337859153748,0.10806919634342194,0.0052620647475123405
15,0.1395314782857895,0.22577069699764252,0.10271146893501282,0.0048810201697051525
16,0.14365503191947937,0.2242220640182495,0.11351441591978073,0.005069305654615164
17,0.1414092481136322,0.22253023087978363,0.1042097732424736,0.0057234191335737705
18,0.14235639572143555,0.22118155658245087,0.10524110496044159,0.005665680859237909
19,0.14507853984832764,0.2214764505624771,0.10876038670539856,0.00692299660295248
20,0.14132817089557648,0.22076018154621124,0.09426305443048477,0.006839208770543337
21,0.1371554732322693,0.21827316284179688,0.08255736529827118,0.004431537352502346
22,0.14156456291675568,0.2193979173898697,0.08975588530302048,0.006525707431137562
23,0.15832436084747314,0.24024748802185059,0.09429304301738739,0.02652103453874588
24,0.13465449213981628,0.2212655246257782,0.0583454966545105,0.004971639718860388
25,0.13607259094715118,0.2193632572889328,0.06157609075307846,0.005407932214438915
26,0.14521610736846924,0.21881461143493652,0.08838645368814468,0.005699331406503916
27,0.14991052448749542,0.21875646710395813,0.1005571112036705,0.005992039572447538
28,0.1427081823348999,0.21703048050403595,0.07751531898975372,0.0048215072602033615
29,0.14606226980686188,0.21726956963539124,0.08443192392587662,0.0056766062043607235
30,0.14089436829090118,0.21657100319862366,0.06598272174596786,0.004630273673683405
31,0.14095786213874817,0.21805918216705322,0.05842398479580879,0.007740608416497707
32,0.13698410987854004,0.2158140242099762,0.04753251373767853,0.0037888248916715384
33,0.14349909126758575,0.21672767400741577,0.06321508437395096,0.005291816778481007
34,0.14072804152965546,0.21600762009620667,0.05193217098712921,0.0049210055731236935
35,0.14977803826332092,0.22167173027992249,0.06312239915132523,0.016261814162135124
36,0.14271433651447296,0.21715763211250305,0.0497124120593071,0.005283536855131388
37,0.1401178240776062,0.21534399688243866,0.04101336747407913,0.004413077142089605
38,0.13692457973957062,0.21399560570716858,0.029390627518296242,0.002310947049409151
39,0.15899313986301422,0.22889195382595062,0.0622190460562706,0.025285562500357628
40,0.14485277235507965,0.21587949991226196,0.04607345908880234,0.004431132227182388
41,0.1474248766899109,0.21499259769916534,0.0540183000266552,0.004193021450191736
42,0.1481447070837021,0.21481196582317352,0.053775086998939514,0.004490015562623739
43,0.14814822375774384,0.21445153653621674,0.05161818489432335,0.004195197951048613
44,0.14725591242313385,0.21431434154510498,0.045527826994657516,0.0039078062400221825
45,0.15047751367092133,0.21433806419372559,0.05390819534659386,0.004953764844685793
46,0.1508145034313202,0.21411001682281494,0.05277222767472267,0.005188074428588152
47,0.15310269594192505,0.21389448642730713,0.05921013280749321,0.005326605401933193
48,0.15444079041481018,0.21401645243167877,0.06126180291175842,0.006173937115818262
49,0.1500534564256668,0.21276061236858368,0.04582991823554039,0.0040453230030834675
50,0.15401791036128998,0.21311473846435547,0.0569622777402401,0.005316423252224922
51,0.15144357085227966,0.21428565680980682,0.03999166935682297,0.00920227449387312
52,0.14625968039035797,0.21176287531852722,0.025226708501577377,0.0029015906620770693
53,0.14914754033088684,0.21173229813575745,0.03252651169896126,0.00386563572101295
54,0.15014074742794037,0.21145789325237274,0.03359431400895119,0.0044182706624269485
55,0.14951297640800476,0.2108166664838791,0.029874805361032486,0.003048369660973549
56,0.15131285786628723,0.21083620190620422,0.03330642729997635,0.004215891472995281
57,0.153279110789299,0.21062257885932922,0.038889769464731216,0.004333381541073322
58,0.15303008258342743,0.21026276051998138,0.03588566556572914,0.004607800394296646
59,0.15418808162212372,0.21061772108078003,0.03602716326713562,0.006963117513805628
60,0.15273569524288177,0.20963901281356812,0.030034588649868965,0.006462747696787119
61,0.15095479786396027,0.20830345153808594,0.02427433244884014,0.003128225915133953
62,0.1517096608877182,0.20773813128471375,0.025721605867147446,0.0031913628336042166
63,0.1541566550731659,0.2073492407798767,0.03401963785290718,0.004631035029888153
64,0.15935444831848145,0.20817358791828156,0.05121028423309326,0.007728685159236193
65,0.15632270276546478,0.20619775354862213,0.04309625178575516,0.005097254179418087
66,0.15488386154174805,0.20578846335411072,0.035517334938049316,0.005880455952137709
67,0.1987449824810028,0.22486694157123566,0.1586587131023407,0.05080476030707359
68,0.46000587940216064,0.45921143889427185,0.5233402848243713,0.2663240134716034
69,0.20442259311676025,0.25605469942092896,0.12094976752996445,0.03891285881400108
70,0.18417246639728546,0.2295316755771637,0.11992201209068298,0.016049277037382126
71,0.1777798980474472,0.22595921158790588,0.10502732545137405,0.01246475987136364
72,0.31136733293533325,0.25734901428222656,0.5360597372055054,0.06550820171833038
73,0.1654878705739975,0.22798852622509003,0.0670814961194992,0.017299771308898926
74,0.15920042991638184,0.22425393760204315,0.05302039161324501,0.011479714885354042
75,0.1567525416612625,0.2223207950592041,0.04671943187713623,0.009348377585411072
76,0.15504194796085358,0.22074437141418457,0.04164675995707512,0.00822492316365242
77,0.1543274223804474,0.21967390179634094,0.0386238694190979,0.0077690500766038895
78,0.15523846447467804,0.21910150349140167,0.04006626456975937,0.008427944965660572
79,0.15557284653186798,0.21831004321575165,0.04039527103304863,0.008136777207255363
80,0.1547284573316574,0.21717436611652374,0.03751140460371971,0.0067697991617023945
81,0.1554698497056961,0.21696384251117706,0.037678152322769165,0.007368858437985182
82,0.15544140338897705,0.2160598337650299,0.037229668349027634,0.0064425962045788765
83,0.15497849881649017,0.2155357152223587,0.03387002274394035,0.006219668313860893
84,0.15641780197620392,0.21526533365249634,0.037134263664484024,0.006629440002143383
85,0.15695858001708984,0.21486103534698486,0.03766442462801933,0.006354231853038073
86,0.15695443749427795,0.2145196795463562,0.03588980808854103,0.006085855420678854
87,0.15748412907123566,0.21426889300346375,0.03593553975224495,0.006110195070505142
88,0.15729491412639618,0.21396751701831818,0.03333286568522453,0.005668435711413622
89,0.15770287811756134,0.21374817192554474,0.03277577832341194,0.005623823031783104
90,0.15847472846508026,0.21354301273822784,0.033709920942783356,0.005821578670293093
91,0.15901829302310944,0.21339237689971924,0.03359263017773628,0.006257588975131512
92,0.1589277684688568,0.2130851000547409,0.03156749904155731,0.005650769919157028
93,0.1598648577928543,0.21286430954933167,0.03353777900338173,0.005660060327500105
94,0.16084018349647522,0.2127380520105362,0.03546435013413429,0.006218334194272757
95,0.16075924038887024,0.21258960664272308,0.03307083249092102,0.006332645658403635
96,0.16135789453983307,0.21245090663433075,0.033727552741765976,0.006114466115832329
97,0.16117513179779053,0.21197883784770966,0.032086554914712906,0.005591195542365313
98,0.16218528151512146,0.21174277365207672,0.03488566726446152,0.0059195528738200665
99,0.16240724921226501,0.2114756852388382,0.03446689620614052,0.0060385242104530334
100,0.1630745530128479,0.21124167740345,0.0360453836619854,0.006326922681182623
101,0.16481956839561462,0.21145235002040863,0.041159309446811676,0.0076120151206851006
102,0.16385149955749512,0.21075129508972168,0.03759480640292168,0.006552985869348049
103,0.1649756133556366,0.2107294797897339,0.04101576283574104,0.007172718644142151
104,0.1641157865524292,0.2102331966161728,0.037087101489305496,0.006832851562649012
105,0.16451874375343323,0.20996491611003876,0.03821588680148125,0.006658310070633888
106,0.1648622453212738,0.20966799557209015,0.039174795150756836,0.0069253938272595406
107,0.165645569562912,0.20948059856891632,0.04192335158586502,0.007736543659120798
108,0.16557848453521729,0.20913836359977722,0.04155786707997322,0.007589492481201887
109,0.1665455549955368,0.20945793390274048,0.04345599189400673,0.00921117328107357
110,0.2214558869600296,0.24387098848819733,0.16804714500904083,0.0924607515335083
111,2830.037841796875,3.593522071838379,13785.83203125,2.203206777572632
112,71.68292236328125,3.026463270187378,71.75140380859375,2.860658645629883
113,1.8909674882888794,2.0058398246765137,1.888952612876892,1.8267155885696411
114,1.1337460279464722,1.6321470737457275,1.0064901113510132,1.2521800994873047
115,0.9247309565544128,1.4688191413879395,0.7712473273277283,0.7521179914474487
116,0.8493528962135315,1.457991600036621,0.6368366479873657,0.5253298282623291
117,0.8346936106681824,1.4503555297851562,0.5348017811775208,0.4674375355243683
118,0.8376890420913696,1.4170589447021484,0.45233821868896484,0.49069643020629883
119,0.855678141117096,1.378667950630188,0.4160127639770508,0.5369672179222107
120,0.8829034566879272,1.3521803617477417,0.4254627227783203,0.5686488151550293
121,0.8675330281257629,1.3365328311920166,0.3207225501537323,0.5815037488937378
122,0.8700794577598572,1.3265385627746582,0.26180320978164673,0.5833434462547302
123,0.8925545811653137,1.3185452222824097,0.27941930294036865,0.5807250142097473
124,0.901508629322052,1.3112928867340088,0.2646262049674988,0.5765133500099182
125,0.9129177927970886,1.3043540716171265,0.2709687352180481,0.5723250508308411
126,0.9298840761184692,1.2976078987121582,0.32231634855270386,0.569024384021759
127,0.9449785351753235,1.2913737297058105,0.39281031489372253,0.5665259957313538
128,0.9578408002853394,1.2849842309951782,0.4779868721961975,0.5649896264076233
129,0.9817919731140137,1.2771217823028564,0.6437803506851196,0.5645745396614075
130,1.032267451286316,1.268419623374939,0.9497002959251404,0.5637259483337402
131,1.0050265789031982,1.2585456371307373,0.8713717460632324,0.561795175075531
132,1.03029465675354,1.246780276298523,1.015169382095337,0.556982159614563
133,1.486950397491455,1.2276391983032227,2.7103288173675537,0.5587813854217529
134,1.7169318199157715,1.3109588623046875,2.7512552738189697,0.598598062992096
135,0.8379740715026855,1.3226871490478516,0.528096616268158,0.5579720139503479
136,0.7681227326393127,1.3054203987121582,0.3130182921886444,0.5452540516853333
137,0.8263382315635681,1.2931571006774902,0.39201048016548157,0.5436778664588928
138,0.852796733379364,1.270138144493103,0.43841710686683655,0.5412257313728333
139,0.9234185218811035,1.1951313018798828,0.7733230590820312,0.5056372880935669
140,1.5650804042816162,1.1243622303009033,3.0461373329162598,0.46005311608314514
141,963250.125,15.47624397277832,2323846.5,20.606353759765625
142,935144.6875,7.596859931945801,935161.5,12.977421760559082
143,4181353.75,4.689296245574951,4181445.75,9.695328712463379
144,2393486.75,3.473742723464966,2393494.75,6.786741733551025
145,447377.4375,2.6746349334716797,447379.3125,4.773555755615234
