,total,data,pde,border
123,0.03876030445098877,0.04709162935614586,0.000678801559843123,3.3099069696618244e-05
124,0.09622141718864441,0.10629045218229294,0.07316000759601593,0.024261796846985817
125,0.09723129868507385,0.10804922133684158,0.08614931255578995,0.00737404078245163
126,0.07083143293857574,0.07954946160316467,0.05849384889006615,0.002974702976644039
127,0.06485509872436523,0.07369175553321838,0.04793471097946167,0.0019990596920251846
128,0.06264356523752213,0.07171797007322311,0.04285212978720665,0.001664162497036159
129,0.061544451862573624,0.07087067514657974,0.03951660916209221,0.0015721770469099283
130,0.06038163602352142,0.06980729848146439,0.03723359480500221,0.0014034595806151628
131,0.05940379202365875,0.06889961659908295,0.035439472645521164,0.0012851537903770804
132,0.05641241744160652,0.06545445322990417,0.033741019666194916,0.0011636437848210335
133,0.05580192804336548,0.0649980902671814,0.03196645900607109,0.0011155657703056931
134,0.055534061044454575,0.06495825946331024,0.030282381922006607,0.0010916137835010886
135,0.05454647168517113,0.0639849454164505,0.02879943512380123,0.0010321427835151553
136,0.05548156052827835,0.06537257879972458,0.027666673064231873,0.0010408418020233512
137,0.05192718282341957,0.06114139407873154,0.026315726339817047,0.0009181323694065213
138,0.05212932825088501,0.06161050871014595,0.025184284895658493,0.0008720388868823647
139,0.050991322845220566,0.06038243696093559,0.024059653282165527,0.0008257095469161868
140,0.05079810321331024,0.06032022461295128,0.023088736459612846,0.0008130297646857798
141,0.05147692561149597,0.06133730337023735,0.022257095202803612,0.0008150684298016131
142,0.048665404319763184,0.057923171669244766,0.021488413214683533,0.0007351480307988822
143,0.04787774011492729,0.05708799883723259,0.020637674257159233,0.0006823107833042741
144,0.04758022353053093,0.05683290585875511,0.020002787932753563,0.0006621110951527953
145,0.04682912677526474,0.055998608469963074,0.01938079670071602,0.0006380719132721424
146,0.04668891057372093,0.055945176631212234,0.018723243847489357,0.000627450761385262
147,0.04671231284737587,0.056091390550136566,0.018107740208506584,0.0006155914743430912
148,0.045535530894994736,0.05469869449734688,0.017568273469805717,0.0005700131296180189
149,0.04605476185679436,0.055422041565179825,0.017234627157449722,0.0005730896955356002
150,0.04511365666985512,0.054306820034980774,0.01679038815200329,0.0005612880340777338
151,0.04378699138760567,0.052700359374284744,0.016362514346837997,0.000516470056027174
152,0.04345765709877014,0.05236034467816353,0.015945231541991234,0.0004927527043037117
153,0.04290662333369255,0.05171128362417221,0.01566375605762005,0.0004759639559779316
154,0.04272785782814026,0.05153260380029678,0.015395814552903175,0.00047381711192429066
155,0.04235443100333214,0.05110888555645943,0.015112829394638538,0.0004644957953132689
156,0.04331808164715767,0.05236433073878288,0.014960106462240219,0.0004579855885822326
157,0.04312296211719513,0.05210523307323456,0.01499700266867876,0.0004540309892036021
158,0.040794216096401215,0.0491790696978569,0.014763180166482925,0.0004308605275582522
159,0.040428873151540756,0.04875374957919121,0.014547348022460938,0.00042058585677295923
160,0.040466103702783585,0.04882540553808212,0.01441396027803421,0.0004160716198384762
161,0.040823791176080704,0.04928766191005707,0.014368174597620964,0.0004244284937158227
162,0.04121432453393936,0.049771782010793686,0.01443096436560154,0.00041876622708514333
163,0.03920147195458412,0.04723002389073372,0.01429227739572525,0.0003904472978319973
164,0.03975463658571243,0.0479235015809536,0.014345351606607437,0.0004036086320411414
165,0.03948346897959709,0.047586869448423386,0.014289447106420994,0.000403155165258795
166,0.040685106068849564,0.049081820994615555,0.01448377687484026,0.0004006073868367821
167,0.03947950527071953,0.04750267043709755,0.014685476198792458,0.000384538754587993
168,0.038404084742069244,0.04611172154545784,0.014773939736187458,0.00038825994124636054
169,0.037871647626161575,0.045416153967380524,0.014863190241158009,0.00037775945384055376
170,0.03900061175227165,0.04677749052643776,0.015279660932719707,0.0003831141220871359
171,0.03842879831790924,0.045977380126714706,0.01564253494143486,0.0003747452865354717
172,0.038091663271188736,0.04547760263085365,0.016003631055355072,0.0003755520156119019
173,0.03773318976163864,0.04495370388031006,0.0163582731038332,0.000359856232535094
174,0.039065081626176834,0.046536270529031754,0.01698065921664238,0.00037588400300592184
175,0.03689228370785713,0.04363720864057541,0.017605319619178772,0.0003472460375633091
176,0.03781485930085182,0.04464630037546158,0.018484707921743393,0.0003646662225946784
177,0.03750307857990265,0.04409916698932648,0.019254596903920174,0.0003527288499753922
178,0.03774353116750717,0.04395797476172447,0.021487273275852203,0.0003618203045334667
179,0.038113050162792206,0.04358663782477379,0.02562340535223484,0.0003828553017228842
180,0.03926405310630798,0.04372013732790947,0.032120175659656525,0.00039132367237471044
181,0.041419316083192825,0.04472377151250839,0.040495771914720535,0.000438723829574883
182,0.0426713265478611,0.0451122522354126,0.04613654688000679,0.00042467896128073335
183,0.04871660843491554,0.04617444798350334,0.07660378515720367,0.000683999212924391
184,0.06629718095064163,0.06191714107990265,0.1064114198088646,0.001959608867764473
185,0.05550413206219673,0.06257069110870361,0.04280570149421692,0.0016524670645594597
186,0.055636439472436905,0.058433305472135544,0.06067391112446785,0.0011931100161746144
187,0.09015271067619324,0.09807538241147995,0.08333075791597366,0.0057370285503566265
188,0.0758872851729393,0.0696580708026886,0.12078730016946793,0.002712358022108674
189,0.0468190498650074,0.057745303958654404,0.018993204459547997,0.0008475075592286885
190,0.041269466280937195,0.04794849827885628,0.0276490468531847,0.0003888029605150223
191,0.04231712594628334,0.046237289905548096,0.03907540440559387,0.00034957024035975337
192,0.04347234591841698,0.0450170673429966,0.04904026910662651,0.00042415381176397204
193,0.045438963919878006,0.04827824980020523,0.046774134039878845,0.0004132622852921486
194,0.06120063737034798,0.06960797309875488,0.04667188227176666,0.0015871950890868902
195,0.03898468613624573,0.051962126046419144,0.003773455275222659,0.00018859686679206789
196,0.033267565071582794,0.04424341022968292,0.0033510231878608465,0.00014646146155428141
197,0.03295242413878441,0.043799255043268204,0.003229707945138216,0.00014344182272907346
198,0.03267770633101463,0.0434059202671051,0.0031256366055458784,0.00014503476268146187
199,0.03237967938184738,0.042977191507816315,0.003040343290194869,0.00014114577788859606
200,0.03307896852493286,0.04388604313135147,0.0030005816370248795,0.00013759413559455425
201,0.03225787729024887,0.042741332203149796,0.002943054772913456,0.0001455453602829948
202,0.03154292702674866,0.04174932837486267,0.0028718088287860155,0.0001345149357803166
203,0.031001627445220947,0.04099456965923309,0.0027988841757178307,0.00013496598694473505
204,0.031110914424061775,0.041116613894701004,0.002732199849560857,0.00013421446783468127
205,0.03062823973596096,0.04043809697031975,0.002679963828995824,0.00013000240141991526
206,0.03147224336862564,0.041541531682014465,0.0026362892240285873,0.00013003712228965014
207,0.030640117824077606,0.04038203880190849,0.002627685433253646,0.0001316084380960092
208,0.030148644000291824,0.03969988599419594,0.0025599603541195393,0.00012858242553193122
209,0.031228404492139816,0.041107580065727234,0.0025508608669042587,0.00012803343997802585
210,0.02952447347342968,0.03879569470882416,0.002511613303795457,0.00012507790233939886
211,0.03036942519247532,0.03988943621516228,0.002497905632480979,0.00013328908244147897
212,0.030503123998641968,0.04003370180726051,0.0024745333939790726,0.00013066246174275875
213,0.028903666883707047,0.03787540644407272,0.0024208242539316416,0.0001215086376760155
214,0.029855504631996155,0.0391114316880703,0.0024029770866036415,0.00012736738426610827
215,0.02938811108469963,0.03845971077680588,0.002371145412325859,0.0001219616096932441
216,0.030498825013637543,0.03989576920866966,0.002379693789407611,0.00013330514775589108
217,0.02956109680235386,0.03861943632364273,0.0023486993741244078,0.0001223013096023351
218,0.028872696682810783,0.037672363221645355,0.002335579367354512,0.0001249150955118239
219,0.029135633260011673,0.03798941522836685,0.0023191384971141815,0.000134539877763018
220,0.028845418244600296,0.03757619857788086,0.0022940668277442455,0.0001343497569905594
221,0.029726427048444748,0.03870528191328049,0.002300109015777707,0.0001306063641095534
222,0.02871190570294857,0.03733449801802635,0.0022768895141780376,0.00012239962234161794
223,0.027921665459871292,0.03626328334212303,0.00225446536205709,0.00012344669084995985
224,0.028573008254170418,0.03709329664707184,0.002242140704765916,0.0001294450048590079
225,0.028275292366743088,0.03667018562555313,0.002234097570180893,0.00012517115101218224
226,0.02909807674586773,0.03772184997797012,0.0022301191929727793,0.0001258699339814484
227,0.028660940006375313,0.037115879356861115,0.002217718865722418,0.0001264076418010518
228,0.027842456474900246,0.03600643575191498,0.0022225144784897566,0.00012661059736274183
229,0.02812681719660759,0.03635050356388092,0.0022170974407345057,0.00012711205636151135
230,0.02787773683667183,0.03599272668361664,0.0022164471447467804,0.00013028735702391714
231,0.028217948973178864,0.03641315549612045,0.0021956111304461956,0.00013619003584608436
232,0.027995944023132324,0.036090198904275894,0.0022027234081178904,0.00012934922415297478
233,0.02743041142821312,0.035326067358255386,0.002180075040087104,0.00012747336586471647
234,0.02807193621993065,0.036131080240011215,0.002198240952566266,0.00013009113899897784
235,0.026834135875105858,0.034494295716285706,0.0021604776848107576,0.00012905034236609936
236,0.02725861221551895,0.035022325813770294,0.0021551933605223894,0.00013066250539850444
237,0.02742220275104046,0.03520951420068741,0.0021471462678164244,0.0001346151257166639
238,0.02721899002790451,0.03491784632205963,0.0021425869781523943,0.00013524766836781055
239,0.02770598791539669,0.03552288934588432,0.002149182138964534,0.0001301880256505683
240,0.02805347740650177,0.03594376891851425,0.0021599815227091312,0.0001293057866860181
241,0.026737261563539505,0.03420698270201683,0.002151310443878174,0.0001267462648684159
242,0.027598831802606583,0.0352996289730072,0.002151237800717354,0.00012744046398438513
243,0.026643946766853333,0.034037038683891296,0.002136059571057558,0.00012888526543974876
244,0.02650931291282177,0.0338413268327713,0.0021186587400734425,0.0001310912484768778
245,0.027164869010448456,0.03466377407312393,0.0021247141994535923,0.00013388687511906028
246,0.02736249752342701,0.03489227592945099,0.002130001550540328,0.00013048978871665895
247,0.026586173102259636,0.03386259451508522,0.0021277014166116714,0.00012989113747607917
248,0.026546217501163483,0.033789973706007004,0.0021120556630194187,0.00013232300989329815
249,0.026700422167778015,0.033966317772865295,0.0021052230149507523,0.0001315514527959749
250,0.026324283331632614,0.03345666825771332,0.002105641644448042,0.0001257033582078293
251,0.026431238278746605,0.03357250988483429,0.0020985857117921114,0.00012580706970766187
252,0.02652343548834324,0.033665239810943604,0.0021076425909996033,0.00012858225090894848
253,0.0255094263702631,0.032343342900276184,0.0020785024389624596,0.00012248130224179476
254,0.02643653005361557,0.03351261466741562,0.002083738800138235,0.00012888014316558838
255,0.025818778201937675,0.03269946202635765,0.002065640641376376,0.00012651749420911074
256,0.02693619392812252,0.034107889980077744,0.0020864710677415133,0.00012458152195904404
257,0.026138324290513992,0.03306468948721886,0.0020644068717956543,0.00012510073429439217
258,0.026533717289566994,0.033548347651958466,0.0020679945591837168,0.00012718919606413692
259,0.025511598214507103,0.03221917897462845,0.0020527970045804977,0.00011872619506902993
260,0.026167193427681923,0.03303549438714981,0.0020606843754649162,0.00012754095951095223
261,0.027326537296175957,0.03449029475450516,0.002090236870571971,0.0001287151826545596
262,0.025249997153878212,0.031817346811294556,0.002060722326859832,0.0001228932960657403
263,0.02597315050661564,0.03272232413291931,0.0020560193806886673,0.00012551317922770977
264,0.02608962543308735,0.032851170748472214,0.0020493348129093647,0.00012531301763374358
265,0.02519998326897621,0.03169950842857361,0.0020271330140531063,0.00011884930427186191
266,0.025293614715337753,0.03179969638586044,0.0020238321740180254,0.00012149798567406833
267,0.025722717866301537,0.03232625126838684,0.0020258906297385693,0.00012155379954492673
268,0.025678616017103195,0.032249417155981064,0.00202626409009099,0.00012093791883671656
269,0.02508075162768364,0.03147100284695625,0.0020128993783146143,0.00012014590174658224
270,0.025420067831873894,0.0318850502371788,0.002005697460845113,0.00011931911285500973
271,0.025266442447900772,0.03167100250720978,0.002000728389248252,0.00012063379836035892
272,0.026223694905638695,0.0328662134706974,0.00200732727535069,0.00012149400572525337
273,0.024268820881843567,0.030368508771061897,0.001985437935218215,0.00011401996744098142
274,0.02557974122464657,0.032015714794397354,0.0019775901455432177,0.0001204385407618247
275,0.024941692128777504,0.031188609078526497,0.001970573328435421,0.00011719156464096159
276,0.02557152695953846,0.031966209411621094,0.0019797259010374546,0.0001174474527942948
277,0.02674449048936367,0.03343185409903526,0.0019791857339441776,0.00012410891940817237
278,0.02439294382929802,0.030440019443631172,0.0019552430603653193,0.000114691152703017
279,0.024864260107278824,0.03102140687406063,0.0019428430823609233,0.00011617634299909696
280,0.024915503337979317,0.0310688354074955,0.0019392459653317928,0.0001164250643341802
281,0.02449329011142254,0.030520331114530563,0.0019266202580183744,0.00011218072904739529
282,0.0249576848000288,0.03108845092356205,0.0019297677790746093,0.0001151950636995025
283,0.024539664387702942,0.03054547682404518,0.0019186279969289899,0.00011329211702104658
284,0.024786636233329773,0.03084029257297516,0.001915483153425157,0.00011386664846213534
285,0.025085976347327232,0.031200392171740532,0.0019128007115796208,0.00011578781413845718
286,0.025016730651259422,0.031094802543520927,0.0019144815159961581,0.00011599377467064187
287,0.02508947066962719,0.031169774010777473,0.0019090174464508891,0.0001148056544479914
288,0.024565935134887695,0.03049365244805813,0.0019069928675889969,0.00011821543739642948
289,0.023828046396374702,0.02955625206232071,0.0018745785346254706,0.00011127088509965688
290,0.02490653097629547,0.0308966264128685,0.0018684532260522246,0.00011695964349200949
291,0.024555986747145653,0.03043976239860058,0.0018659323686733842,0.00011288637324469164
292,0.02667282335460186,0.03307441249489784,0.0018872315995395184,0.00012831079948227853
293,0.023420415818691254,0.028982996940612793,0.0018534085247665644,0.00010985727567458525
294,0.02388731949031353,0.02955644577741623,0.00183856429066509,0.00011145829921588302
295,0.024760598316788673,0.030634386464953423,0.001840490265749395,0.00011585848551476374
296,0.023487631231546402,0.029028041288256645,0.0018204997759312391,0.00011012685718014836
297,0.024586131796240807,0.030384020879864693,0.0018378160893917084,0.0001171340627479367
298,0.023495223373174667,0.029008755460381508,0.0018121838802471757,0.00011124171578558162
299,0.02440606616437435,0.03013426437973976,0.0018035966204479337,0.00011426943092374131
300,0.02376312017440796,0.029317213222384453,0.0017932293703779578,0.00011049213935621083
301,0.024586182087659836,0.030331144109368324,0.0017861472442746162,0.00011485910363262519
302,0.02463674172759056,0.030377795919775963,0.0017868549330160022,0.000116109469672665
303,0.024198217317461967,0.029815558344125748,0.0017813562881201506,0.00011883465049322695
304,0.025106221437454224,0.030930493026971817,0.001788004650734365,0.00012202888319734484
305,0.023506103083491325,0.028925104066729546,0.001765055232681334,0.00011401696247048676
306,0.024576883763074875,0.030243998393416405,0.0017644198378548026,0.00011936842929571867
307,0.023988325148820877,0.029497912153601646,0.0017538046231493354,0.00011552884825505316
308,0.023312648758292198,0.028645889833569527,0.0017379517666995525,0.00010964641842292622
309,0.02437462843954563,0.029952459037303925,0.0017365218373015523,0.00011080109106842428
310,0.02411426231265068,0.029612308368086815,0.0017409049905836582,0.00011684295168379322
311,0.023642539978027344,0.029015857726335526,0.0017196041299030185,0.00011306901433272287
312,0.02481117472052574,0.03044784627854824,0.0017401198856532574,0.00011931353947147727
313,0.023281369358301163,0.02853970043361187,0.0017130852211266756,0.0001126546339946799
314,0.02829734794795513,0.03473818674683571,0.0017448910512030125,0.00014177379489410669
315,0.024304931983351707,0.029769809916615486,0.0017479455564171076,0.00011996988177997991
316,0.02259085513651371,0.027641434222459793,0.0017023225082084537,0.00010873979772441089
317,0.023187151178717613,0.02836957387626171,0.0016892061103135347,0.00011002362589351833
318,0.02359740436077118,0.028863638639450073,0.0016890476690605283,0.000115795926831197
319,0.023252390325069427,0.028426242992281914,0.0016734806122258306,0.00011367879051249474
320,0.023864153772592545,0.029169641435146332,0.0016705546295270324,0.00011347162944730371
321,0.024136055260896683,0.02949056215584278,0.0016743253218010068,0.00011618738062679768
322,0.023377327248454094,0.028542257845401764,0.0016590107697993517,0.0001137578728958033
323,0.023504460230469704,0.028687596321105957,0.0016496024327352643,0.00011362809163983911
324,0.02394353598356247,0.02921622432768345,0.0016469042748212814,0.00011404666292946786
325,0.02518998086452484,0.030736807733774185,0.0016559778014197946,0.00012503954349085689
326,0.025720151141285896,0.03136960417032242,0.0016801947494968772,0.00012899564171675593
327,0.02215760573744774,0.026974564418196678,0.0016367759089916945,0.00010624217975419015
328,0.02233112044632435,0.027179831638932228,0.0016199819510802627,0.00010641522385412827
329,0.02337392047047615,0.02845187298953533,0.0016157092759385705,0.00011200223525520414
330,0.023497145622968674,0.028590865433216095,0.001612284453585744,0.00011463712871773168
331,0.023197514936327934,0.028211593627929688,0.001601073774509132,0.0001107018833863549
332,0.02356170304119587,0.028646985068917274,0.0015973601257428527,0.000111792964162305
333,0.02251853607594967,0.027355264872312546,0.0015837958781048656,0.00010799567098729312
334,0.022699424996972084,0.02756735123693943,0.0015739956870675087,0.00010717748227762058
335,0.02450142242014408,0.029764385893940926,0.0015827943570911884,0.00011788438860094175
336,0.022750889882445335,0.027606530115008354,0.001565410289913416,0.000112769084807951
337,0.022824937477707863,0.02768777683377266,0.0015524083282798529,0.00011096785601694137
338,0.023059479892253876,0.027962733060121536,0.0015544721391052008,0.00010965009278152138
339,0.023006392642855644,0.027886901050806046,0.00154553959146142,0.00011282054765615612
340,0.024151423946022987,0.029277246445417404,0.0015403087018057704,0.00011488905147416517
341,0.023280970752239227,0.028197281062602997,0.0015465085161849856,0.0001155274294433184
342,0.023398617282509804,0.028331678360700607,0.0015305643901228905,0.00011404814722482115
343,0.022880321368575096,0.02768688090145588,0.0015240323264151812,0.00010847858357010409
344,0.022663746029138565,0.027412056922912598,0.0015144763747230172,0.00010790637315949425
345,0.02382753975689411,0.02882188931107521,0.0015134460991248488,0.00011114741209894419
346,0.022619426250457764,0.027335625141859055,0.0015040587168186903,0.00011201205779798329
347,0.022534260526299477,0.02722294069826603,0.001489816466346383,0.00010756650590337813
348,0.0223134346306324,0.026943152770400047,0.001484217937104404,0.0001084372415789403
349,0.02311348356306553,0.027908548712730408,0.001477682963013649,0.00011055552022298798
