,total,data,pde,border
0,0.07262463122606277,0.16226279735565186,0.048481736332178116,0.00933008175343275
1,0.040178924798965454,0.05821549519896507,0.05058649554848671,0.010297178290784359
2,0.03413029760122299,0.042655542492866516,0.052962951362133026,0.00563544686883688
3,0.036225754767656326,0.036975011229515076,0.0677877813577652,0.002883817534893751
4,0.045075275003910065,0.04019027575850487,0.08659687638282776,0.0070518809370696545
5,0.05402107536792755,0.03863459452986717,0.11852788180112839,0.0024321170058101416
6,0.038955457508563995,0.030306357890367508,0.08048681169748306,0.0032114172354340553
7,0.045291051268577576,0.03318443521857262,0.09324009716510773,0.00496212812140584
8,0.04018036648631096,0.031268004328012466,0.08005468547344208,0.003950043115764856
9,0.03502599895000458,0.032018184661865234,0.06257320195436478,0.005331401713192463
10,0.032679762691259384,0.027812378481030464,0.06061601638793945,0.0037038165610283613
11,0.03807642683386803,0.028822941705584526,0.07464399188756943,0.0022330882493406534
12,0.059588778764009476,0.04072617366909981,0.11983375996351242,0.0026856567710638046
13,0.04968235269188881,0.03455069288611412,0.09794381260871887,0.0023875462356954813
14,0.026448391377925873,0.026881957426667213,0.04360306262969971,0.001916167326271534
15,0.0336749441921711,0.02722971886396408,0.06159698963165283,0.0014666944043710828
16,0.04015272483229637,0.026747526600956917,0.07708550989627838,0.00224963016808033
17,0.040960583835840225,0.03021041676402092,0.07575948536396027,0.0016438098391517997
18,0.03874936327338219,0.028207063674926758,0.06925348937511444,0.004601034335792065
19,0.027799809351563454,0.028984781354665756,0.041612379252910614,0.0043199495412409306
20,0.04083810746669769,0.025951528921723366,0.06358884274959564,0.022684043273329735
21,0.061811551451683044,0.024456912651658058,0.12307657301425934,0.0073105087503790855
22,0.04812292754650116,0.029427291825413704,0.08698789030313492,0.005783408880233765
23,0.02585233934223652,0.028763217851519585,0.03562147170305252,0.005027892533689737
24,0.02929896116256714,0.028232110664248466,0.04370126128196716,0.004977287724614143
25,0.037591855973005295,0.025566812604665756,0.06371680647134781,0.005804730113595724
26,0.032578468322753906,0.025507833808660507,0.051511526107788086,0.006735153961926699
