,total,data,pde,border
154,0.018374724313616753,0.011105821467936039,0.032375410199165344,0.006777420174330473
155,0.018883364275097847,0.011229624971747398,0.033360544592142105,0.0073389834724366665
156,0.018938647583127022,0.01145663857460022,0.0331277996301651,0.007207381539046764
157,0.018543820828199387,0.011108508333563805,0.03255007043480873,0.0069353943690657616
158,0.01858425885438919,0.011158868670463562,0.032529961317777634,0.006852149963378906
159,0.019353024661540985,0.011660913936793804,0.0335836187005043,0.007702910341322422
160,0.018428759649395943,0.01123417541384697,0.031887415796518326,0.00669690128415823
161,0.018205856904387474,0.01103969756513834,0.031515300273895264,0.0066102491691708565
162,0.018803192302584648,0.011480937711894512,0.0323207713663578,0.006991900037974119
163,0.01905684918165207,0.011328303255140781,0.03308481723070145,0.007205642759799957
164,0.018947472795844078,0.011351709254086018,0.03274868428707123,0.006960967089980841
165,0.018753448501229286,0.011199608445167542,0.0324261374771595,0.006750971544533968
166,0.019679434597492218,0.011738070286810398,0.033889271318912506,0.007391463499516249
167,0.01904960349202156,0.01152089610695839,0.03255011513829231,0.007010778412222862
168,0.018961336463689804,0.011352352797985077,0.032519470900297165,0.006852718070149422
169,0.019466696307063103,0.011643942445516586,0.03329278156161308,0.007170811295509338
170,0.018702710047364235,0.011178681626915932,0.03201749548316002,0.006546392571181059
171,0.019558146595954895,0.011856870725750923,0.0331307016313076,0.007063658908009529
172,0.019529040902853012,0.011551984585821629,0.03337131440639496,0.0071371495723724365
173,0.019701018929481506,0.011836783960461617,0.03332063928246498,0.007314992602914572
174,0.019524868577718735,0.011702858842909336,0.033028315752744675,0.00710676284506917
175,0.01985936611890793,0.011835915967822075,0.03356301784515381,0.00741991214454174
176,0.01962187886238098,0.011691669002175331,0.033183854073286057,0.006996823474764824
177,0.01995917782187462,0.011894207447767258,0.03365319222211838,0.007231333293020725
178,0.019276751205325127,0.011533098295331001,0.032494641840457916,0.006534051615744829
179,0.01968338154256344,0.011855351738631725,0.032924916595220566,0.007013784255832434
180,0.01978728175163269,0.011814492754638195,0.033268366008996964,0.00665297219529748
181,0.019224893301725388,0.011481693014502525,0.03225060552358627,0.006477637682110071
182,0.02000809833407402,0.012016727589070797,0.03331628069281578,0.007127371616661549
183,0.01969657465815544,0.01172939408570528,0.03298722580075264,0.006520759779959917
184,0.01924143359065056,0.01163763552904129,0.031937163323163986,0.006384405307471752
185,0.020267806947231293,0.012332363985478878,0.03334754705429077,0.007275086361914873
186,0.01975073106586933,0.011882616207003593,0.03268773481249809,0.006759702693670988
187,0.020094921812415123,0.011952238157391548,0.033400580286979675,0.006734034046530724
188,0.020072409883141518,0.012005113065242767,0.03324428200721741,0.006632575765252113
189,0.020113376900553703,0.012144661508500576,0.03311236947774887,0.006646343972533941
190,0.021322600543498993,0.01309194229543209,0.03449699282646179,0.008160640485584736
191,0.01949501782655716,0.011703722178936005,0.032151494175195694,0.0060914964415133
192,0.019737103953957558,0.01184019073843956,0.032478660345077515,0.006266240030527115
193,0.02128925360739231,0.012857957743108273,0.034687016159296036,0.007479341235011816
194,0.02055727317929268,0.012163272127509117,0.03385419398546219,0.006733243353664875
195,0.021107148379087448,0.012830766849219799,0.034111037850379944,0.0076600899919867516
196,0.020108871161937714,0.012251016683876514,0.03262946754693985,0.006441006902605295
197,0.02060992829501629,0.012574328109622002,0.03322546184062958,0.007162223570048809
198,0.020875105634331703,0.01240226998925209,0.034062206745147705,0.006930659990757704
199,0.021845748648047447,0.012835387140512466,0.03568945452570915,0.00748407794162631
200,0.021237032487988472,0.01275541726499796,0.03413945063948631,0.007990993559360504
201,0.01997789368033409,0.012374944053590298,0.031856466084718704,0.006666905712336302
202,0.02048482745885849,0.012320240028202534,0.03315477445721626,0.006336670834571123
203,0.020933547988533974,0.012706100009381771,0.03349580243229866,0.0072792586870491505
204,0.021261045709252357,0.013478100299835205,0.033102136105298996,0.008321858011186123
205,0.01956973969936371,0.012259554117918015,0.030941907316446304,0.006257644388824701
206,0.020869752392172813,0.01303025707602501,0.03277480602264404,0.007578346878290176
207,0.02044745348393917,0.012630664743483067,0.032475776970386505,0.006387937813997269
208,0.02165834605693817,0.013214845210313797,0.03437362611293793,0.007381668779999018
209,0.019772257655858994,0.012226545251905918,0.031278759241104126,0.0062550138682127
210,0.020238032564520836,0.012907498516142368,0.031241266056895256,0.007645744830369949
211,0.01904991827905178,0.012253344058990479,0.029610978439450264,0.005796981975436211
212,0.02043313719332218,0.012738514691591263,0.032027047127485275,0.006730431690812111
213,0.02109423838555813,0.013160593807697296,0.03300892561674118,0.006951788440346718
214,0.02025376260280609,0.012615407817065716,0.03169397637248039,0.006593096535652876
215,0.020615357905626297,0.013176319189369678,0.031846024096012115,0.006792759522795677
216,0.019577771425247192,0.012444492429494858,0.03032897412776947,0.006248869933187962
217,0.020671645179390907,0.013013939373195171,0.03207346796989441,0.006776756606996059
218,0.022425109520554543,0.014028256759047508,0.034694746136665344,0.007959880866110325
219,0.022520247846841812,0.014059511013329029,0.03480689972639084,0.00807616300880909
220,0.021157994866371155,0.013955328613519669,0.03185747563838959,0.007737499661743641
221,0.019615307450294495,0.01264672726392746,0.030130695551633835,0.005845083389431238
222,0.02022792585194111,0.013075440190732479,0.030843162909150124,0.006677611265331507
223,0.02006005495786667,0.013326543383300304,0.03014756739139557,0.006796911358833313
224,0.0202870462089777,0.013213541358709335,0.030765758827328682,0.006716161035001278
225,0.019751232117414474,0.012826692312955856,0.030098527669906616,0.005979039706289768
226,0.019331132993102074,0.012644903734326363,0.02936072275042534,0.005752385128289461
227,0.02120082825422287,0.013705786317586899,0.03220145031809807,0.0068347821943461895
228,0.021669667214155197,0.014006205834448338,0.032726626843214035,0.0076187606900930405
229,0.01895543560385704,0.012600394897162914,0.028501512482762337,0.005649569444358349
230,0.020981431007385254,0.01350663136690855,0.03191031515598297,0.006432109512388706
231,0.02145807072520256,0.013754001818597317,0.03261638432741165,0.006752051878720522
232,0.022735649719834328,0.0156564861536026,0.03322547674179077,0.008118377067148685
233,0.0195376705378294,0.012630750425159931,0.029564986005425453,0.006022124085575342
234,0.02043815515935421,0.013422802090644836,0.030815117061138153,0.005802484694868326
235,0.02004735730588436,0.013101242482662201,0.030187364667654037,0.005983938928693533
236,0.021065913140773773,0.013858161866664886,0.03150564059615135,0.006688527297228575
237,0.019604060798883438,0.013071590103209019,0.029245352372527122,0.005723536945879459
238,0.021204208955168724,0.014417657628655434,0.03116179071366787,0.00691631156951189
239,0.02165835350751877,0.014068749733269215,0.03240484371781349,0.007174653001129627
240,0.022854886949062347,0.015882158651947975,0.0329664908349514,0.008447456173598766
241,0.020009644329547882,0.013288012705743313,0.029771838337183,0.005972755141556263
242,0.022025132551789284,0.014344988390803337,0.03285680711269379,0.0072011700831353664
243,0.022056907415390015,0.014442957006394863,0.03283780813217163,0.0070604062639176846
244,0.02201809547841549,0.014159801416099072,0.032942481338977814,0.0072516947984695435
245,0.021451110020279884,0.013818541541695595,0.0321512371301651,0.006614250130951405
246,0.02205691486597061,0.014222508296370506,0.03289550170302391,0.007298269774764776
247,0.022639703005552292,0.015535394661128521,0.03291802108287811,0.007276354823261499
248,0.020725732669234276,0.01357467845082283,0.03086235001683235,0.006026857998222113
249,0.022741062566637993,0.015553529374301434,0.033082667738199234,0.0072148810140788555
250,0.020136211067438126,0.013187178410589695,0.029985038563609123,0.005646135192364454
251,0.020965872332453728,0.01399793941527605,0.030873527750372887,0.006193543318659067
252,0.02139897644519806,0.01369541697204113,0.03203760087490082,0.006266949698328972
253,0.023800237104296684,0.016579346731305122,0.03400431200861931,0.008528965525329113
254,0.01925651542842388,0.012547963298857212,0.028692899271845818,0.005171033088117838
255,0.02181279845535755,0.014739633537828922,0.03167985379695892,0.007198840379714966
256,0.022644279524683952,0.014603624120354652,0.033512506633996964,0.007385904900729656
257,0.022295838221907616,0.014548204839229584,0.03298203647136688,0.0065821269527077675
258,0.02033328451216221,0.01358408946543932,0.029830845072865486,0.0057487026788294315
259,0.025058366358280182,0.016782142221927643,0.036151207983493805,0.009380567818880081
260,0.019268328323960304,0.012787992134690285,0.028407342731952667,0.0050110844895243645
261,0.021486032754182816,0.014139916747808456,0.03150992840528488,0.006630402058362961
262,0.023723509162664413,0.015625856816768646,0.0345812663435936,0.00804322399199009
263,0.023333389312028885,0.016855083405971527,0.03262845426797867,0.00814187340438366
264,0.01821688562631607,0.012534018605947495,0.026450559496879578,0.004500210750848055
265,0.019808579236268997,0.013375524431467056,0.028873847797513008,0.0052714659832417965
266,0.022888025268912315,0.015407029539346695,0.032993949949741364,0.007719968445599079
267,0.023647675290703773,0.01646554283797741,0.033460427075624466,0.008533596061170101
268,0.020202919840812683,0.013654492795467377,0.029272688552737236,0.005839488003402948
269,0.022304946556687355,0.01476998906582594,0.032412994652986526,0.007068479899317026
270,0.0229126438498497,0.01567961275577545,0.032642558217048645,0.008081497624516487
271,0.021529022604227066,0.015199514105916023,0.030461246147751808,0.0067224991507828236
272,0.02058560587465763,0.014095705933868885,0.02956441231071949,0.006094133015722036
273,0.023014327511191368,0.015643561258912086,0.03286488726735115,0.007936564274132252
274,0.02382582426071167,0.01756276562809944,0.03241180256009102,0.010036137886345387
275,0.01749640889465809,0.012710546143352985,0.024624193087220192,0.00454883836209774
276,0.01963600516319275,0.013766194693744183,0.027979694306850433,0.005378128495067358
277,0.023436686024069786,0.01790289580821991,0.03178590163588524,0.007890509441494942
278,0.019288862124085426,0.013588265515863895,0.027463212609291077,0.005036849994212389
279,0.0240962952375412,0.018365928903222084,0.032736897468566895,0.007912051863968372
280,0.02023746632039547,0.014303776435554028,0.028596417978405952,0.005922005977481604
281,0.02283225767314434,0.016016239300370216,0.03237639367580414,0.006562984082847834
282,0.02038358896970749,0.014181926846504211,0.029015585780143738,0.00572678679600358
283,0.02127433754503727,0.014552892185747623,0.030453573912382126,0.00606199586763978
284,0.02567172795534134,0.017872411757707596,0.036164790391922,0.008600637316703796
285,0.022787168622016907,0.015860360115766525,0.03218615800142288,0.00721513107419014
286,0.02314772456884384,0.01633867435157299,0.0321541391313076,0.00876021757721901
287,0.0203243438154459,0.014100356958806515,0.028854843229055405,0.005867824424058199
288,0.021568626165390015,0.014718678779900074,0.030901523306965828,0.0058236755430698395
289,0.023727839812636375,0.01627260632812977,0.033439796417951584,0.008394727483391762
290,0.022639481350779533,0.015328669920563698,0.032350875437259674,0.006743143778294325
291,0.023544782772660255,0.01554825622588396,0.03398770093917847,0.0068299900740385056
292,0.022132467478513718,0.017191337421536446,0.02940620668232441,0.008248231373727322
293,0.02243085764348507,0.015726428478956223,0.031459640711545944,0.0071483757346868515
294,0.027380550280213356,0.02177191898226738,0.03586794063448906,0.01057337410748005
295,0.018363112583756447,0.013451473787426949,0.025565510615706444,0.0046182917430996895
296,0.0200031790882349,0.01408748421818018,0.028173670172691345,0.005534426774829626
297,0.021528394892811775,0.014981227926909924,0.030374491587281227,0.006287236697971821
298,0.024380633607506752,0.016732212156057358,0.034365687519311905,0.007985804229974747
299,0.020917411893606186,0.014321703463792801,0.0298285111784935,0.005438113585114479
300,0.024827662855386734,0.0164216086268425,0.03558763489127159,0.007548598572611809
301,0.02067677117884159,0.014133232645690441,0.029513044282794,0.005185902584344149
302,0.025267958641052246,0.016785282641649246,0.03608198091387749,0.007825488224625587
303,0.021433433517813683,0.014705118723213673,0.030360111966729164,0.006029978394508362
304,0.02920321375131607,0.019696079194545746,0.0410921648144722,0.010441114194691181
305,0.019889339804649353,0.013832739554345608,0.02812594175338745,0.005046517588198185
306,0.023359648883342743,0.01609363593161106,0.03286619856953621,0.007081758696585894
307,0.025546323508024216,0.01705247536301613,0.03624457120895386,0.008213399909436703
308,0.022915717214345932,0.015575269237160683,0.03234293684363365,0.007083734963089228
309,0.022676313295960426,0.015233608894050121,0.032284535467624664,0.006342586129903793
310,0.025081651285290718,0.016619866713881493,0.03553687408566475,0.008430701680481434
311,0.022601578384637833,0.016413692384958267,0.03081478178501129,0.007934167049825191
312,0.02303975448012352,0.01566452533006668,0.032683439552783966,0.0061456891708076
313,0.023030616343021393,0.01584787480533123,0.03237263858318329,0.006712133064866066
314,0.022562658414244652,0.01625668816268444,0.03084980510175228,0.0078095728531479836
315,0.024930931627750397,0.017983702942728996,0.03428899496793747,0.007662514690309763
316,0.022751912474632263,0.015540025196969509,0.03209206834435463,0.00637675728648901
317,0.02271156571805477,0.015887873247265816,0.031721360981464386,0.006409820634871721
318,0.02608398161828518,0.01844523474574089,0.03614190220832825,0.007885864935815334
319,0.025071902200579643,0.017151156440377235,0.03518706560134888,0.007483720313757658
320,0.023479009047150612,0.016512861475348473,0.0323946438729763,0.007860083132982254
321,0.027576765045523643,0.018764900043606758,0.038613371551036835,0.008803051896393299
322,0.020803242921829224,0.014797373674809933,0.028866594657301903,0.005622591823339462
323,0.02268311381340027,0.015890536829829216,0.031524453312158585,0.006656399928033352
324,0.025527194142341614,0.017178798094391823,0.036012690514326096,0.007405019365251064
325,0.022675247862935066,0.015958188101649284,0.031573377549648285,0.006034144200384617
326,0.024172799661755562,0.017158128321170807,0.03315988555550575,0.008047934621572495
327,0.02580624632537365,0.018886718899011612,0.03482997044920921,0.00917543563991785
328,0.02108394168317318,0.015246739611029625,0.029013486579060555,0.005663441494107246
329,0.02409125305712223,0.018124718219041824,0.03229021653532982,0.00787772424519062
330,0.01864267699420452,0.013850274495780468,0.025525640696287155,0.004316147416830063
331,0.022563612088561058,0.015860937535762787,0.031318001449108124,0.00623996090143919
332,0.02341488189995289,0.01745535433292389,0.03167217969894409,0.006802626885473728
333,0.023418789729475975,0.01649043895304203,0.03241252899169922,0.0066845412366092205
334,0.031293582171201706,0.0218406543135643,0.043030381202697754,0.01069913525134325
335,0.021739978343248367,0.016182348132133484,0.029428433626890182,0.0061822086572647095
336,0.025038329884409904,0.01754865050315857,0.03449790179729462,0.007930987514555454
337,0.027807001024484634,0.01905374974012375,0.03862041234970093,0.00880319345742464
338,0.02078063413500786,0.01518132071942091,0.028429953381419182,0.005408070515841246
339,0.02889975719153881,0.020108329132199287,0.03940191492438316,0.011235292069613934
340,0.02060367725789547,0.016897497698664665,0.02661440148949623,0.006291333120316267
341,0.02554902620613575,0.01723010279238224,0.03553932160139084,0.008560010232031345
342,0.022453555837273598,0.01685168594121933,0.030227264389395714,0.006449637934565544
343,0.023497363552451134,0.016575435176491737,0.032357919961214066,0.006907327100634575
344,0.021742358803749084,0.015865903347730637,0.029633579775691032,0.006019570864737034
345,0.02439427375793457,0.017597001045942307,0.03323975205421448,0.0073860217817127705
346,0.024952825158834457,0.018012480810284615,0.034036748111248016,0.007318164687603712
347,0.0230701956897974,0.016170360147953033,0.031965821981430054,0.0060788546688854694
348,0.0249438788741827,0.01777675189077854,0.034203287214040756,0.0071503897197544575
349,0.02846352942287922,0.01916472427546978,0.03966861963272095,0.008820350281894207
350,0.02818489819765091,0.020282331854104996,0.03818448632955551,0.009352896362543106
351,0.02460920251905918,0.01799769140779972,0.033222030848264694,0.007749806623905897
352,0.02155725099146366,0.01576896384358406,0.029344288632273674,0.005699459463357925
353,0.02740965411067009,0.019508952274918556,0.03743099048733711,0.008351176045835018
354,0.03343828022480011,0.027417665347456932,0.042780932039022446,0.011460010893642902
355,0.02170058898627758,0.019014840945601463,0.027108030393719673,0.006521216128021479
356,0.02292250469326973,0.01627497933804989,0.03149915486574173,0.006221721414476633
357,0.032826025038957596,0.023952696472406387,0.044016897678375244,0.011586940847337246
358,0.02071443200111389,0.016675075516104698,0.026966076344251633,0.00601237965747714
359,0.021505996584892273,0.016101893037557602,0.02898673713207245,0.005654086824506521
360,0.025627069175243378,0.018658729270100594,0.03483546897768974,0.007044047117233276
361,0.025036830455064774,0.019851334393024445,0.03246699646115303,0.008659987710416317
362,0.018278302624821663,0.014245833270251751,0.02436557039618492,0.004202504176646471
363,0.028919260948896408,0.022045744583010674,0.03816607967019081,0.009789970703423023
364,0.02556094340980053,0.017468299716711044,0.03552328795194626,0.007040557451546192
365,0.028765367344021797,0.02120181918144226,0.03842954710125923,0.009856199845671654
366,0.024113604798913002,0.01753275655210018,0.032847605645656586,0.006229655351489782
