,total,data,pde,border
0,0.11504057049751282,0.3072439730167389,0.0370919406414032,0.004271842539310455
1,0.15910467505455017,0.3745916187763214,0.07040420174598694,0.010238351300358772
2,0.14512091875076294,0.3191184401512146,0.0784677043557167,0.005757337901741266
3,0.14248819649219513,0.29708489775657654,0.08698227256536484,0.002414866117760539
4,0.14907707273960114,0.2945725917816162,0.10071678459644318,0.001385512645356357
5,0.15543651580810547,0.297826886177063,0.10676956921815872,0.0005210841773077846
6,0.17159049212932587,0.2936318814754486,0.153464674949646,0.002111398382112384
7,0.1575944423675537,0.2935240864753723,0.09612730890512466,0.0034620976075530052
8,0.1703442633152008,0.29339179396629333,0.12525995075702667,0.007906312122941017
9,0.1763676255941391,0.29297930002212524,0.1422470360994339,0.0013349285582080483
10,0.16683104634284973,0.29397785663604736,0.1001950055360794,0.0010218985844403505
11,0.16205964982509613,0.2941822409629822,0.07462413609027863,0.0019796458072960377
12,0.1718188226222992,0.2921028435230255,0.10167042165994644,0.003070363774895668
13,0.1824161261320114,0.2919482886791229,0.13063709437847137,0.0013938035117462277
14,0.17253698408603668,0.2924335300922394,0.08714974671602249,0.003556630341336131
15,0.1786167472600937,0.2918469309806824,0.10146792232990265,0.003555955830961466
16,0.17600825428962708,0.2925872504711151,0.08515770733356476,0.001631060498766601
17,0.16817373037338257,0.2917384207248688,0.05237320438027382,0.0024192584678530693
18,0.17944762110710144,0.2924034595489502,0.08104921877384186,0.004558462183922529
19,0.19992271065711975,0.29326093196868896,0.14453727006912231,0.0025722295977175236
