,total,data,pde,border
66,0.004182186909019947,0.006845858879387379,0.00013804838818032295,2.043042150035035e-05
67,0.004311526659876108,0.007056432776153088,0.00013491581194102764,2.2839783923700452e-05
68,0.0043304599821567535,0.007081156130880117,0.00013287572073750198,3.5498520446708426e-05
69,0.004668545909225941,0.007624804507941008,0.00013294823293108493,6.699442747049034e-05
70,0.004476148635149002,0.007316677365452051,0.00013128174759913236,3.065667988266796e-05
71,0.004222338553518057,0.006892055738717318,0.0001280034048249945,4.54113251180388e-05
72,0.006692884955555201,0.010930899530649185,0.00014754246512893587,9.441721340408549e-05
73,0.006214596796780825,0.010146724060177803,0.00014015233318787068,7.262254075612873e-05
74,0.003459978150203824,0.005638723261654377,0.0001259741693502292,1.3452498933474999e-05
75,0.00604364974424243,0.009861394762992859,0.00013128099089954048,6.521712202811614e-05
76,0.0029865449760109186,0.004857562016695738,0.000124000187497586,1.1771775461966172e-05
77,0.0038374029099941254,0.006248869933187962,0.00012218081974424422,2.3836331820348278e-05
78,0.00353896408341825,0.005757555831223726,0.00011995906970696524,2.446925464028027e-05
79,0.003937345929443836,0.006404577288776636,0.00011933856876567006,3.801269122050144e-05
80,0.0041469489224255085,0.00674040662124753,0.00011975930101471022,5.3948522690916434e-05
81,0.0032421406358480453,0.005265003070235252,0.00011551262286957353,2.810951082210522e-05
82,0.0032909424044191837,0.005343595054000616,0.0001142103283200413,2.8349308195174672e-05
83,0.004282205365598202,0.006956381723284721,0.00011497230298118666,5.375919135985896e-05
84,0.005742446985095739,0.009307398460805416,0.00021899265993852168,6.065900743124075e-05
85,0.004019864834845066,0.006525411736220121,0.00011732067650882527,3.588691834011115e-05
86,0.002951011760160327,0.004782091826200485,0.00011139984417241067,2.0869436411885545e-05
87,0.002565681468695402,0.00415382394567132,0.00010820705210790038,1.5031680959509686e-05
88,0.0026744073256850243,0.004328114911913872,0.0001064880852936767,2.420240343781188e-05
89,0.003056504763662815,0.004948532208800316,0.00010536244371905923,3.369564001332037e-05
90,0.002883029403164983,0.004666788037866354,0.0001043800002662465,2.5126235414063558e-05
91,0.0027456432580947876,0.004441938363015652,0.00010399729217169806,2.316368409083225e-05
92,0.0030195603612810373,0.004881167318671942,0.00010385358473286033,4.456418173504062e-05
93,0.0025249707978218794,0.004082334227859974,0.00010089363786391914,1.7014217519317754e-05
94,0.0031610920559614897,0.005113434512168169,0.0001025530873448588,3.313138222438283e-05
95,0.00307221757248044,0.004963492508977652,0.00010148536966880783,4.5278487959876657e-05
96,0.0026357374154031277,0.004254734143614769,9.984183998312801e-05,3.328844832140021e-05
97,0.012261438183486462,0.01802593655884266,0.0051812175661325455,0.0009989104000851512
98,0.006344101391732693,0.009512611664831638,0.002436743350699544,0.00015343433187808841
99,0.0022587028797715902,0.0035136425867676735,0.0004959195503033698,2.255550498375669e-05
100,0.0037096994929015636,0.005959265399724245,0.00021775945788249373,3.720461972989142e-05
101,0.0020848161075264215,0.0033386987634003162,0.00015751569299027324,1.4681787433801219e-05
102,0.0022456771694123745,0.003606516169384122,0.00013025205407757312,2.1012128854636103e-05
103,0.0022687872406095266,0.003645372111350298,0.00011644795449683443,2.865431633836124e-05
104,0.002216213382780552,0.003564968705177307,0.00010734948591561988,1.8993887351825833e-05
105,0.0041684554889798164,0.006722840014845133,0.00010610331810312346,7.259409903781489e-05
106,0.0034924151841551065,0.0056306831538677216,0.00010319958528270945,4.4915217586094514e-05
107,0.0018383124843239784,0.0029544930439442396,9.743338159751147e-05,6.628693427046528e-06
108,0.0018386519514024258,0.0029554245993494987,9.396602399647236e-05,7.307787655008724e-06
109,0.0021010208874940872,0.003380382200703025,9.19558442546986e-05,1.1780489330703858e-05
110,0.0024965850170701742,0.0040200636722147465,9.091675019590184e-05,1.9637469449662603e-05
111,0.0019871073309332132,0.0031906638760119677,8.892592450138181e-05,2.5516092136967927e-05
112,0.003720657667145133,0.005986956879496574,9.161976049654186e-05,7.935997564345598e-05
113,0.0034430872183293104,0.0055450922809541225,9.240745566785336e-05,4.382542829262093e-05
114,0.002041791332885623,0.0032805204391479492,8.939603867474943e-05,1.2421260180417448e-05
115,0.002974841510877013,0.004786910954862833,8.958542457548901e-05,3.3065207389881834e-05
116,0.001761572202667594,0.0028272655326873064,8.762953075347468e-05,5.4948263823462185e-06
117,0.0017778243636712432,0.002853197045624256,8.587277261540294e-05,7.1418248808186036e-06
118,0.0019954496528953314,0.003204332897439599,8.507394522894174e-05,1.1755547348002438e-05
119,0.0017459747614338994,0.0028005028143525124,8.398081990890205e-05,9.316864634456579e-06
120,0.0020655731204897165,0.003314634319394827,8.391266601392999e-05,2.0164408851996996e-05
121,0.0020079389214515686,0.003217327641323209,8.324242662638426e-05,3.1600200600223616e-05
122,0.0020199257414788008,0.003236828139051795,8.267092198366299e-05,2.9971319236210547e-05
123,0.0017019422957673669,0.002727961866185069,8.154046372510493e-05,9.194667654810473e-06
124,0.0016638136003166437,0.0026662845630198717,8.05549425422214e-05,8.600511137046851e-06
125,0.002301000291481614,0.003689809702336788,8.20218410808593e-05,3.217241101083346e-05
126,0.0022101213689893484,0.0035443357191979885,8.15790263004601e-05,2.47255611611763e-05
127,0.002544695045799017,0.0040801046416163445,8.378758502658457e-05,3.8664053136017174e-05
128,0.0024049007333815098,0.003856189316138625,8.19348351797089e-05,2.9997432648087852e-05
129,0.0015370858600363135,0.0024571726098656654,8.045028516789898e-05,1.3204448805481661e-05
130,0.0016169052105396986,0.002583693480119109,8.012753096409142e-05,2.0848017811658792e-05
131,0.0017279413295909762,0.0027640426997095346,7.948886923259124e-05,1.7649606888880953e-05
132,0.002448530402034521,0.00391993997618556,8.049039752222598e-05,4.527228156803176e-05
133,0.002237846842035651,0.003585565136745572,8.188130595954135e-05,2.0650215446949005e-05
134,0.0013897877652198076,0.002218537498265505,7.896137685747817e-05,9.588369721313938e-06
135,0.0015960020245984197,0.002547632437199354,7.869648834457621e-05,2.2510990675073117e-05
136,0.0016823933692649007,0.002685792976990342,7.851301779737696e-05,2.6150717530981638e-05
137,0.0014594957465305924,0.002329758834093809,7.741522858850658e-05,1.2658861123782117e-05
138,0.001593138324096799,0.0025439858436584473,7.688954792683944e-05,1.7552119970787317e-05
139,0.001981668872758746,0.0031684963032603264,7.738661952316761e-05,2.556228355388157e-05
140,0.0014295891160145402,0.0022810716181993484,7.61889386922121e-05,1.1720582733687479e-05
141,0.002504474250599742,0.004003189969807863,7.76062734075822e-05,5.28871278220322e-05
142,0.0018231705762445927,0.00290970248170197,7.786648347973824e-05,2.9192922738729976e-05
143,0.0016905313823372126,0.0026955988723784685,7.706196629442275e-05,2.8597416530828923e-05
144,0.0038711405359208584,0.0061813038773834705,8.448426524410024e-05,0.00012796030205208808
145,0.0010564554249867797,0.0016787851927801967,7.704854215262458e-05,4.538439952739282e-06
146,0.0014772190479561687,0.002356742275878787,7.563066174043342e-05,7.672051651752554e-06
147,0.0020685356575995684,0.0033051674254238605,7.687987090321258e-05,2.2322223230730742e-05
148,0.0011722221970558167,0.0018648132681846619,7.513095624744892e-05,6.2629819694848265e-06
149,0.0014172947267070413,0.002259007887914777,7.464008376700804e-05,9.081168172997423e-06
150,0.0014729294925928116,0.002346970606595278,7.485720561817288e-05,1.3585889973910525e-05
151,0.0014001124072819948,0.002228920813649893,7.408567034872249e-05,1.5627585526090115e-05
152,0.0019347622292116284,0.003084491938352585,7.48303355067037e-05,3.384669980732724e-05
153,0.0022064789664000273,0.0035174412187188864,7.529514550697058e-05,4.763290053233504e-05
154,0.001418611966073513,0.0022586388513445854,7.415663276333362e-05,1.215531119669322e-05
155,0.0012503532925620675,0.0019876444712281227,7.322561577893794e-05,1.2106015674362425e-05
156,0.0015688036801293492,0.0024976455606520176,7.282671867869794e-05,2.1273339370964095e-05
157,0.0013566982233896852,0.002156553789973259,7.266332249855623e-05,1.8770630049402826e-05
158,0.001382797141559422,0.0021987175568938255,7.248874317156151e-05,1.7617818230064586e-05
159,0.0037795440293848515,0.006030963733792305,9.426751057617366e-05,8.136566611938179e-05
160,0.0009370399639010429,0.0014838444767519832,7.51447951188311e-05,3.243322225898737e-06
161,0.0009856729302555323,0.001562414225190878,7.2346898377873e-05,4.675263426179299e-06
162,0.0014950650511309505,0.002379264682531357,7.199055835371837e-05,1.3829893759975675e-05
163,0.0028755406383424997,0.004584861919283867,7.395624561468139e-05,6.170185952214524e-05
164,0.001506041968241334,0.002396455965936184,7.374081906164065e-05,1.0461861165822484e-05
165,0.001094179810024798,0.0017355142626911402,7.217408710857853e-05,6.326673883449985e-06
166,0.001097200671210885,0.0017402954399585724,7.133993494790047e-05,6.883893547637854e-06
167,0.0014126325258985162,0.0022461924236267805,7.122316310415044e-05,1.0675553312466945e-05
168,0.0015041790902614594,0.002391250804066658,7.142773392843083e-05,1.656627318880055e-05
169,0.0012963826302438974,0.0020564731676131487,7.095034379744902e-05,1.8524324332247488e-05
170,0.001265668892301619,0.0020082653500139713,7.040925265755504e-05,1.4444756743614562e-05
171,0.001372834318317473,0.0021781912073493004,7.026776438578963e-05,2.149530700989999e-05
172,0.001242439728230238,0.0019715947564691305,7.011946581769735e-05,1.1002226528944448e-05
173,0.001185452681966126,0.0018808301538228989,6.964889325900003e-05,8.116091521515045e-06
174,0.001650141435675323,0.00262472708709538,7.054088200675324e-05,1.532061469333712e-05
175,0.0017814240418374538,0.002828531665727496,7.116902997950092e-05,3.6982790334150195e-05
176,0.0012104898924008012,0.0019189013401046395,6.954606215003878e-05,1.2795581824320834e-05
177,0.0011213478865101933,0.0017763704527169466,6.908067734912038e-05,1.0530920917517506e-05
178,0.0012410464696586132,0.001967997057363391,6.870925426483154e-05,1.2242633601999842e-05
179,0.001121038687415421,0.0017758108442649245,6.868655327707529e-05,9.919265721691772e-06
180,0.0012558790622279048,0.0019917681347578764,6.830500205978751e-05,1.1428454854467418e-05
181,0.0014715353026986122,0.0023328352253884077,6.873193342471495e-05,2.73003606707789e-05
182,0.0011920917313545942,0.0018896526889875531,6.844480230938643e-05,8.81790583662223e-06
183,0.0013715121895074844,0.00217561237514019,6.83052494423464e-05,1.4893778825353365e-05
184,0.0014248982770368457,0.0022549687419086695,6.865670729894191e-05,3.477025529718958e-05
185,0.0010457957396283746,0.0016539174830541015,6.77140342304483e-05,1.0781829587358516e-05
186,0.0011726267402991652,0.001857262453995645,6.74590773996897e-05,1.0952697266475298e-05
187,0.001274238107725978,0.0020155771635472775,6.752386980224401e-05,2.59174412349239e-05
188,0.0013037833850830793,0.002061959356069565,6.788102473365143e-05,2.8177555577713065e-05
189,0.0011067951563745737,0.001749094808474183,6.715056952089071e-05,1.7941430996870622e-05
190,0.019608233124017715,0.024162355810403824,0.02146921493113041,0.0024251118302345276
191,0.012390367686748505,0.012028929777443409,0.02421303279697895,0.0013727075420320034
192,0.007821259088814259,0.007102774456143379,0.01666014827787876,0.0009859317215159535
193,0.005423394497483969,0.004318798426538706,0.013361603952944279,0.000766316952649504
194,0.004567568656057119,0.0035572524648159742,0.011451599188148975,0.0006595930317416787
195,0.004202174488455057,0.003341563744470477,0.010262979194521904,0.0006294247577898204
196,0.0039059293922036886,0.0031167299021035433,0.009482606314122677,0.0005810323636978865
197,0.0037347152829170227,0.0030358354561030865,0.008874299935996532,0.0005501158884726465
198,0.0035408802796155214,0.0029262297321110964,0.00825449638068676,0.000510623911395669
199,0.0035580203402787447,0.003075060900300741,0.007895194925367832,0.0004732765373773873
200,0.004647952038794756,0.004862768109887838,0.007748723961412907,0.0005405364208854735
201,0.0029637664556503296,0.002341262763366103,0.007226899266242981,0.00039791432209312916
202,0.002997737377882004,0.002445679157972336,0.007051439490169287,0.00040859534055925906
203,0.00287567893974483,0.0023277795407921076,0.006825368385761976,0.0003728059818968177
204,0.0029518562369048595,0.002492601051926613,0.006677686236798763,0.00038354573189280927
205,0.0029339075554162264,0.0025323545560240746,0.006474803667515516,0.0003633036685641855
206,0.0027959521394222975,0.002412951085716486,0.00617659417912364,0.00032941787503659725
207,0.0027356783393770456,0.002369711874052882,0.006012132856994867,0.0003172918513882905
208,0.002728432882577181,0.002423322992399335,0.0058211046271026134,0.00030001072445884347
209,0.002663268940523267,0.002377996686846018,0.00564230652526021,0.00028614027542062104
210,0.0027845785953104496,0.002618854632601142,0.0055082193575799465,0.0002818917273543775
211,0.002649448812007904,0.0024623156059533358,0.005322258919477463,0.0002688610693439841
212,0.0023582344874739647,0.002090320223942399,0.005050725769251585,0.00022151136363390833
213,0.002523609437048435,0.002367998706176877,0.0050071426667273045,0.0002366055123275146
214,0.0025253475178033113,0.00244330195710063,0.004783658776432276,0.00023870510631240904
215,0.0027210568077862263,0.002779432339593768,0.004728100262582302,0.00023932225303724408
216,0.0021411720663309097,0.0019214998465031385,0.004515592474490404,0.0001772617979440838
217,0.002235743450000882,0.0021086744964122772,0.004419989883899689,0.00016994038014672697
218,0.002080680336803198,0.001906932913698256,0.00428144633769989,0.00014913821360096335
219,0.002064561005681753,0.001940125715918839,0.004110340029001236,0.00013885149382986128
