,total,data,pde,border
30,0.030497374013066292,0.013107674196362495,0.05813772976398468,0.004251296631991863
31,0.030689483508467674,0.01314737368375063,0.05809546634554863,0.004533188883215189
32,0.029851820319890976,0.012689946219325066,0.05669213458895683,0.0037446196656674147
33,0.030306939035654068,0.012786464765667915,0.05689888074994087,0.004583388566970825
34,0.02999883145093918,0.012530059553682804,0.056363798677921295,0.004156425595283508
35,0.03026033751666546,0.012434940785169601,0.05675705522298813,0.004148372448980808
36,0.03000367060303688,0.012190545909106731,0.056307218968868256,0.003760848892852664
37,0.02981629967689514,0.012115707620978355,0.055517420172691345,0.004071872215718031
38,0.030024301260709763,0.012007409706711769,0.0559261180460453,0.0038443589583039284
39,0.029695317149162292,0.011840260587632656,0.05518632382154465,0.003630748251453042
40,0.02964259870350361,0.011867313645780087,0.0545225590467453,0.004184076562523842
41,0.029897743836045265,0.01180209033191204,0.054945796728134155,0.004081890918314457
42,0.029319360852241516,0.011576712131500244,0.0538388192653656,0.0036602451000362635
43,0.029433567076921463,0.0115171754732728,0.053941138088703156,0.003587135812267661
44,0.02910557948052883,0.01141766831278801,0.053096525371074677,0.0035703640896826982
45,0.029507165774703026,0.011578292585909367,0.05318354070186615,0.004475754220038652
46,0.029198745265603065,0.011287574656307697,0.053106941282749176,0.0032928679138422012
47,0.029294179752469063,0.011425739154219627,0.052561283111572266,0.004212627187371254
48,0.029403449967503548,0.011283207684755325,0.05295524746179581,0.0036658672615885735
49,0.028850022703409195,0.011188695207238197,0.05170847102999687,0.0035710700321942568
50,0.028961723670363426,0.01130687352269888,0.05140546336770058,0.004150724038481712
51,0.028954798355698586,0.011172077618539333,0.05150450021028519,0.003715259488672018
52,0.028429383412003517,0.010963271372020245,0.05063607171177864,0.0031492910347878933
53,0.029131827875971794,0.011246571317315102,0.05114477500319481,0.004409050103276968
54,0.02867128700017929,0.011003142222762108,0.05058673769235611,0.0035355316940695047
55,0.028840458020567894,0.011124075390398502,0.05047258362174034,0.00401567155495286
56,0.02786940149962902,0.010750934481620789,0.04915105178952217,0.002718940144404769
57,0.028308914974331856,0.010959240607917309,0.049328457564115524,0.003671150654554367
58,0.02844652161002159,0.010890576988458633,0.04959605261683464,0.003442375920712948
59,0.02884852886199951,0.011160122230648994,0.049611646682024,0.004528897348791361
60,0.02803327701985836,0.010683344677090645,0.04888932779431343,0.0027586992364376783
61,0.02904803305864334,0.011035392060875893,0.0499638170003891,0.004124146420508623
62,0.02999141439795494,0.011023036204278469,0.051928773522377014,0.0035934303887188435
63,0.03208538144826889,0.01209435798227787,0.054681796580553055,0.00507376529276371
64,0.029623968526721,0.011086609214544296,0.05094208940863609,0.0033653443679213524
65,0.03385845199227333,0.01360731665045023,0.05627619847655296,0.006820990238338709
66,0.06886515766382217,0.041846681386232376,0.10287388414144516,0.0226015392690897
67,0.2199481874704361,0.48569729924201965,0.1373128443956375,0.07934218645095825
68,0.5135619044303894,0.41869479417800903,0.739599347114563,0.11601592600345612
69,0.17637453973293304,0.2810080349445343,0.1361326277256012,0.11694114655256271
70,0.13917148113250732,0.14302301406860352,0.17431719601154327,0.04522363096475601
71,0.11576641350984573,0.1207793578505516,0.148481547832489,0.024842966347932816
72,0.09113936871290207,0.11390895396471024,0.10679589956998825,0.012562060728669167
73,0.11651092022657394,0.14195452630519867,0.13263149559497833,0.030381489545106888
74,0.49293968081474304,0.3613552153110504,0.7332166433334351,0.09301600605249405
75,0.1310245543718338,0.1749187856912613,0.12390404939651489,0.06911018490791321
76,0.12950806319713593,0.14475494623184204,0.14437122642993927,0.05814642831683159
77,0.11355189234018326,0.13457496464252472,0.1246979758143425,0.041509371250867844
78,0.09758103638887405,0.12125654518604279,0.10843252390623093,0.020501531660556793
79,0.0891389548778534,0.11623597145080566,0.09620856493711472,0.014650732278823853
