,total,data,pde,border
0,0.08611246943473816,0.0934179499745369,0.15601322054862976,0.01151571050286293
1,0.06210077181458473,0.058903735131025314,0.10974767804145813,0.016402695327997208
2,0.05535097047686577,0.03887144848704338,0.09917999804019928,0.02586490847170353
3,0.06599883735179901,0.03237453103065491,0.1486760675907135,0.010327622294425964
4,0.04434701427817345,0.025330228731036186,0.09244412183761597,0.009885220788419247
5,0.03890642896294594,0.021837137639522552,0.07355878502130508,0.016703762114048004
6,0.03781358152627945,0.020884742960333824,0.08064911514520645,0.004751254804432392
7,0.035538192838430405,0.018427271395921707,0.07332441955804825,0.007835768163204193
8,0.03504852205514908,0.01759987883269787,0.07161496579647064,0.008415606804192066
9,0.04285815358161926,0.018472742289304733,0.0936138704419136,0.005025332793593407
10,0.031630463898181915,0.015493455342948437,0.061834778636693954,0.010301904752850533
11,0.029667729511857033,0.01523482333868742,0.05676903948187828,0.009970617480576038
12,0.031565647572278976,0.015812460333108902,0.06529944390058517,0.0039789024740457535
13,0.03677470609545708,0.015665331855416298,0.07793958485126495,0.004474433604627848
14,0.02931104600429535,0.014132585376501083,0.059201113879680634,0.005178199149668217
15,0.02942841872572899,0.014213640242815018,0.05693754926323891,0.008133532479405403
16,0.029119055718183517,0.014689535833895206,0.05687734857201576,0.0061215488240122795
17,0.028239645063877106,0.012968575581908226,0.05475294589996338,0.007479595951735973
18,0.027837391942739487,0.012185697443783283,0.0479227676987648,0.016357803717255592
19,0.03045308217406273,0.013451683335006237,0.06225396692752838,0.0029637429397553205
20,0.030241142958402634,0.012755358591675758,0.05960182845592499,0.006365910638123751
21,0.027346916496753693,0.011808803305029869,0.052999503910541534,0.006328158546239138
22,0.028677117079496384,0.01240907795727253,0.057526275515556335,0.0031600052025169134
23,0.026911266148090363,0.011684310622513294,0.04759297892451286,0.012318011373281479
24,0.02800787054002285,0.01219241414219141,0.05448882654309273,0.00466000335291028
25,0.06024729087948799,0.017418472096323967,0.1229807585477829,0.009981241077184677
26,0.02778575010597706,0.011752001009881496,0.05170874670147896,0.007860288955271244
27,0.028444262221455574,0.012357902713119984,0.054921384900808334,0.00402802973985672
28,0.03585384786128998,0.013185469433665276,0.07169356197118759,0.003205405082553625
