,total,data,pde,border
0,0.14778351783752441,0.378418505191803,0.027461063116788864,0.04194971174001694
1,0.11784887313842773,0.28569310903549194,0.04465688392519951,0.005980655550956726
2,0.12665240466594696,0.2810782492160797,0.06577864289283752,0.0046957917511463165
3,0.13707837462425232,0.28173837065696716,0.0851045772433281,0.006045025773346424
4,0.13958288729190826,0.27730026841163635,0.08967160433530807,0.004142495337873697
5,0.1451125293970108,0.2800588309764862,0.09233742207288742,0.005495450925081968
6,0.14730310440063477,0.27540579438209534,0.09691062569618225,0.004309522453695536
7,0.15241573750972748,0.2758645713329315,0.10285516828298569,0.005255493801087141
8,0.15443304181098938,0.274381160736084,0.10354108363389969,0.004301960114389658
9,0.15906034409999847,0.2742319107055664,0.11045622080564499,0.0044005392119288445
10,0.16246694326400757,0.2739054262638092,0.11405768245458603,0.004502881783992052
11,0.16427460312843323,0.27374497056007385,0.11210230737924576,0.005074507091194391
12,0.16127008199691772,0.2726646065711975,0.09668900072574615,0.004472432658076286
13,0.16478551924228668,0.27246707677841187,0.10119355469942093,0.004556273575872183
14,0.17006337642669678,0.2723434269428253,0.11204522103071213,0.0045318761840462685
15,0.16732297837734222,0.27217304706573486,0.09606803953647614,0.0049430192448198795
16,0.17143377661705017,0.2723836302757263,0.10261857509613037,0.005272523034363985
17,0.1681927740573883,0.27146807312965393,0.0871163159608841,0.004712178837507963
18,0.17374463379383087,0.27168726921081543,0.09876882284879684,0.0052311718463897705
19,0.17569881677627563,0.2712775468826294,0.10011697560548782,0.005330250132828951
20,0.17132051289081573,0.27051278948783875,0.0808459147810936,0.004917149897664785
21,0.17655614018440247,0.27032554149627686,0.09331933408975601,0.004614102188497782
22,0.1787954717874527,0.27063798904418945,0.094296894967556,0.005679560825228691
23,0.17957590520381927,0.26993346214294434,0.09344325959682465,0.004933837801218033
24,0.18094542622566223,0.2701329290866852,0.0921420082449913,0.00583514804020524
25,0.18653781712055206,0.2712780833244324,0.10370713472366333,0.0074545713141560555
26,0.17124831676483154,0.2683773338794708,0.052733294665813446,0.003941250033676624
27,0.17389188706874847,0.2677914500236511,0.05705566704273224,0.0034139773342758417
28,0.17908206582069397,0.26792293787002563,0.06893245875835419,0.0042833322659134865
29,0.18286477029323578,0.26828160881996155,0.07576146721839905,0.00595596618950367
30,0.1791117787361145,0.2671029567718506,0.060441724956035614,0.0041685691103339195
31,0.1857611984014511,0.26733970642089844,0.0784028023481369,0.0057096402160823345
32,0.18482805788516998,0.2664845287799835,0.07246801257133484,0.005557204596698284
33,0.18320304155349731,0.2653319537639618,0.06496837735176086,0.0042808023281395435
34,0.1857801377773285,0.26500204205513,0.07028337568044662,0.005200596526265144
35,0.18549177050590515,0.2638298273086548,0.06769013404846191,0.004973592236638069
36,0.1831827312707901,0.26209208369255066,0.05895384028553963,0.004177950322628021
37,0.18593700230121613,0.2609437108039856,0.06722132116556168,0.005747531540691853
38,0.18574410676956177,0.25774359703063965,0.07069630175828934,0.005522392224520445
39,0.1797575056552887,0.2510661780834198,0.060671135783195496,0.00547255203127861
