,total,data,pde,border
154,0.018374724313616753,0.011105821467936039,0.032375410199165344,0.006777420174330473
155,0.018883364275097847,0.011229624971747398,0.033360544592142105,0.0073389834724366665
156,0.018938647583127022,0.01145663857460022,0.0331277996301651,0.007207381539046764
157,0.018543820828199387,0.011108508333563805,0.03255007043480873,0.0069353943690657616
158,0.01858425885438919,0.011158868670463562,0.032529961317777634,0.006852149963378906
159,0.019353024661540985,0.011660913936793804,0.0335836187005043,0.007702910341322422
160,0.018428759649395943,0.01123417541384697,0.031887415796518326,0.00669690128415823
161,0.018205856904387474,0.01103969756513834,0.031515300273895264,0.0066102491691708565
162,0.018803192302584648,0.011480937711894512,0.0323207713663578,0.006991900037974119
163,0.01905684918165207,0.011328303255140781,0.03308481723070145,0.007205642759799957
164,0.018947472795844078,0.011351709254086018,0.03274868428707123,0.006960967089980841
165,0.018753448501229286,0.011199608445167542,0.0324261374771595,0.006750971544533968
166,0.019679434597492218,0.011738070286810398,0.033889271318912506,0.007391463499516249
167,0.01904960349202156,0.01152089610695839,0.03255011513829231,0.007010778412222862
168,0.018961336463689804,0.011352352797985077,0.032519470900297165,0.006852718070149422
169,0.019466696307063103,0.011643942445516586,0.03329278156161308,0.007170811295509338
170,0.018702710047364235,0.011178681626915932,0.03201749548316002,0.006546392571181059
171,0.019558146595954895,0.011856870725750923,0.0331307016313076,0.007063658908009529
172,0.019529040902853012,0.011551984585821629,0.03337131440639496,0.0071371495723724365
173,0.019701018929481506,0.011836783960461617,0.03332063928246498,0.007314992602914572
174,0.019524868577718735,0.011702858842909336,0.033028315752744675,0.00710676284506917
175,0.01985936611890793,0.011835915967822075,0.03356301784515381,0.00741991214454174
176,0.01962187886238098,0.011691669002175331,0.033183854073286057,0.006996823474764824
177,0.01995917782187462,0.011894207447767258,0.03365319222211838,0.007231333293020725
178,0.019276751205325127,0.011533098295331001,0.032494641840457916,0.006534051615744829
179,0.01968338154256344,0.011855351738631725,0.032924916595220566,0.007013784255832434
180,0.01978728175163269,0.011814492754638195,0.033268366008996964,0.00665297219529748
181,0.019224893301725388,0.011481693014502525,0.03225060552358627,0.006477637682110071
182,0.02000809833407402,0.012016727589070797,0.03331628069281578,0.007127371616661549
183,0.01969657465815544,0.01172939408570528,0.03298722580075264,0.006520759779959917
184,0.01924143359065056,0.01163763552904129,0.031937163323163986,0.006384405307471752
185,0.020267806947231293,0.012332363985478878,0.03334754705429077,0.007275086361914873
186,0.01975073106586933,0.011882616207003593,0.03268773481249809,0.006759702693670988
187,0.020094921812415123,0.011952238157391548,0.033400580286979675,0.006734034046530724
188,0.020072409883141518,0.012005113065242767,0.03324428200721741,0.006632575765252113
189,0.020113376900553703,0.012144661508500576,0.03311236947774887,0.006646343972533941
190,0.021322600543498993,0.01309194229543209,0.03449699282646179,0.008160640485584736
191,0.01949501782655716,0.011703722178936005,0.032151494175195694,0.0060914964415133
192,0.019737103953957558,0.01184019073843956,0.032478660345077515,0.006266240030527115
193,0.02128925360739231,0.012857957743108273,0.034687016159296036,0.007479341235011816
194,0.02055727317929268,0.012163272127509117,0.03385419398546219,0.006733243353664875
195,0.021107148379087448,0.012830766849219799,0.034111037850379944,0.0076600899919867516
196,0.020108871161937714,0.012251016683876514,0.03262946754693985,0.006441006902605295
197,0.02060992829501629,0.012574328109622002,0.03322546184062958,0.007162223570048809
198,0.020875105634331703,0.01240226998925209,0.034062206745147705,0.006930659990757704
199,0.021845748648047447,0.012835387140512466,0.03568945452570915,0.00748407794162631
200,0.021237032487988472,0.01275541726499796,0.03413945063948631,0.007990993559360504
201,0.01997789368033409,0.012374944053590298,0.031856466084718704,0.006666905712336302
202,0.02048482745885849,0.012320240028202534,0.03315477445721626,0.006336670834571123
203,0.020933547988533974,0.012706100009381771,0.03349580243229866,0.0072792586870491505
204,0.021261045709252357,0.013478100299835205,0.033102136105298996,0.008321858011186123
205,0.01956973969936371,0.012259554117918015,0.030941907316446304,0.006257644388824701
206,0.020869752392172813,0.01303025707602501,0.03277480602264404,0.007578346878290176
207,0.02044745348393917,0.012630664743483067,0.032475776970386505,0.006387937813997269
208,0.02165834605693817,0.013214845210313797,0.03437362611293793,0.007381668779999018
209,0.019772257655858994,0.012226545251905918,0.031278759241104126,0.0062550138682127
210,0.020238032564520836,0.012907498516142368,0.031241266056895256,0.007645744830369949
211,0.01904991827905178,0.012253344058990479,0.029610978439450264,0.005796981975436211
212,0.02043313719332218,0.012738514691591263,0.032027047127485275,0.006730431690812111
213,0.02109423838555813,0.013160593807697296,0.03300892561674118,0.006951788440346718
214,0.02025376260280609,0.012615407817065716,0.03169397637248039,0.006593096535652876
215,0.020615357905626297,0.013176319189369678,0.031846024096012115,0.006792759522795677
216,0.019577771425247192,0.012444492429494858,0.03032897412776947,0.006248869933187962
217,0.020671645179390907,0.013013939373195171,0.03207346796989441,0.006776756606996059
218,0.022425109520554543,0.014028256759047508,0.034694746136665344,0.007959880866110325
219,0.022520247846841812,0.014059511013329029,0.03480689972639084,0.00807616300880909
