,total,data,pde,border
31,0.03906204178929329,0.016385210677981377,0.0769704058766365,0.005595067515969276
32,0.039379365742206573,0.016845766454935074,0.0764373391866684,0.0062272027134895325
33,0.03834379464387894,0.016795266419649124,0.07336512953042984,0.006439566612243652
34,0.0383007638156414,0.016076380386948586,0.07354822754859924,0.006231914274394512
35,0.03633768483996391,0.015312728472054005,0.0693574845790863,0.00572363892570138
36,0.037562478333711624,0.01560808066278696,0.07129963487386703,0.0062799775041639805
37,0.03856990113854408,0.01574278064072132,0.07307150959968567,0.006335102953016758
38,0.03666754812002182,0.015462570823729038,0.06864173710346222,0.00594252347946167
39,0.03895970806479454,0.015682673081755638,0.07307907193899155,0.006528469733893871
40,0.037466004490852356,0.015734724700450897,0.06932391971349716,0.006227669771760702
41,0.03666336089372635,0.014775946736335754,0.06817284226417542,0.0056754047982394695
42,0.03644280508160591,0.014937513507902622,0.0670071393251419,0.006077068392187357
43,0.03770751506090164,0.015242449939250946,0.06904543191194534,0.006555552594363689
44,0.03491891548037529,0.015138490125536919,0.0626719743013382,0.0063208178617060184
45,0.035060442984104156,0.015027511864900589,0.06276523321866989,0.00640392629429698
46,0.03616735339164734,0.014965144917368889,0.0649973675608635,0.00634816475212574
47,0.03536760434508324,0.015659624710679054,0.06220456212759018,0.006850031204521656
48,0.03245121240615845,0.015138085000216961,0.056125741451978683,0.006577721796929836
49,0.03473952040076256,0.01463760994374752,0.06152882054448128,0.005929740611463785
50,0.03480587527155876,0.014919272623956203,0.06106570363044739,0.006284835748374462
51,0.03262268751859665,0.014970773831009865,0.05604791268706322,0.006436554249376059
52,0.034537456929683685,0.015214619226753712,0.059734903275966644,0.006515260320156813
53,0.03241782262921333,0.014108249917626381,0.056175801903009415,0.005629932042211294
54,0.029172442853450775,0.01394699327647686,0.04929383471608162,0.0054673547856509686
55,0.02933715656399727,0.014717502519488335,0.04890628159046173,0.005539660807698965
56,0.03022131323814392,0.014267539605498314,0.05075899139046669,0.006118680816143751
57,0.0298216100782156,0.014629367738962173,0.049516674131155014,0.0061215306632220745
58,0.029435670003294945,0.013579179532825947,0.049731094390153885,0.00505999056622386
59,0.03304111585021019,0.015285784378647804,0.05525340884923935,0.006753966677933931
60,0.030032865703105927,0.01396862417459488,0.05024535208940506,0.005511252675205469
61,0.031152717769145966,0.014397436752915382,0.05189865827560425,0.006134462542831898
62,0.028075143694877625,0.013580742292106152,0.04638868197798729,0.005032392218708992
63,0.028904404491186142,0.014516771771013737,0.047079965472221375,0.005726225208491087
64,0.029889917001128197,0.014098485931754112,0.04939660802483559,0.005403439048677683
65,0.031632184982299805,0.01467832736670971,0.052229855209589005,0.005965790245682001
66,0.027250226587057114,0.013638346455991268,0.04416023939847946,0.005222064442932606
67,0.030071783810853958,0.01420086994767189,0.04916181042790413,0.00593532482162118
68,0.029638733714818954,0.014305073767900467,0.04817906767129898,0.005701163318008184
69,0.026898758485913277,0.014198978431522846,0.04267050698399544,0.0055548022501170635
70,0.030111661180853844,0.014591283164918423,0.0485653430223465,0.006231074687093496
71,0.028323108330368996,0.014356548897922039,0.04518865793943405,0.005761666689068079
72,0.0275733545422554,0.013336822390556335,0.04455971717834473,0.0049356501549482346
73,0.0306062214076519,0.015284393914043903,0.04890555515885353,0.005888717249035835
74,0.021031348034739494,0.012773319147527218,0.03208945691585541,0.0038436378818005323
75,0.02868962660431862,0.014146416448056698,0.045753106474876404,0.005707286763936281
76,0.0264959167689085,0.013621270656585693,0.04192560911178589,0.00489775137975812
77,0.025652334094047546,0.014162611216306686,0.03971968591213226,0.00524270860478282
78,0.03064817190170288,0.015488776378333569,0.04815392941236496,0.006808766629546881
79,0.02250722609460354,0.01358579657971859,0.03408132866024971,0.004284386523067951
80,0.024611374363303185,0.014928342774510384,0.03697110712528229,0.005345114506781101
81,0.027241412550210953,0.013853328302502632,0.042772743850946426,0.0053985207341611385
82,0.02412041835486889,0.013255875557661057,0.03730538859963417,0.004345999099314213
83,0.02697041817009449,0.014367358759045601,0.041634880006313324,0.005874145310372114
84,0.023567285388708115,0.013639588840305805,0.035844046622514725,0.004448925144970417
85,0.025005748495459557,0.013942217454314232,0.03814677149057388,0.005303275305777788
86,0.024599120020866394,0.014006121084094048,0.03739504516124725,0.004889868665486574
87,0.02299225516617298,0.014656211249530315,0.033719804137945175,0.005208199378103018
88,0.02095772512257099,0.014372413977980614,0.02977491356432438,0.005707681179046631
89,0.018962794914841652,0.01218283362686634,0.02809937112033367,0.003015371970832348
90,0.02731185220181942,0.014626167714595795,0.041868098080158234,0.0057226624339818954
91,0.026548124849796295,0.015026293694972992,0.04010586440563202,0.005645673256367445
92,0.023515840992331505,0.013280052691698074,0.0357489176094532,0.004173604771494865
93,0.024588441476225853,0.014186397194862366,0.036926914006471634,0.005100799724459648
94,0.021860390901565552,0.013693161308765411,0.03202904015779495,0.0048362743109464645
95,0.02186097390949726,0.013114388100802898,0.03260640427470207,0.004026126582175493
96,0.024299446493387222,0.013664254918694496,0.03668021038174629,0.00480375112965703
97,0.02503536455333233,0.014004812575876713,0.03777400031685829,0.005018468946218491
98,0.024415038526058197,0.01306123472750187,0.037238966673612595,0.0046433270908892155
99,0.029158638790249825,0.014554869383573532,0.04518429934978485,0.005136048886924982
100,0.025137867778539658,0.015033585950732231,0.03702394664287567,0.005592729896306992
101,0.021135229617357254,0.012737571261823177,0.03130587562918663,0.003784444183111191
102,0.02595561556518078,0.02416088618338108,0.03282954543828964,0.0059253438375890255
103,0.018294712528586388,0.012343861162662506,0.026510614901781082,0.0024123520124703646
104,0.0244145505130291,0.01473905611783266,0.03578461706638336,0.005412865895777941
105,0.02241145633161068,0.013442734256386757,0.0330764502286911,0.004260028712451458
106,0.02291101962327957,0.013542919419705868,0.03377776965498924,0.004803423769772053
107,0.026367662474513054,0.016517765820026398,0.03791649267077446,0.0067878784611821175
108,0.015114464797079563,0.011399926617741585,0.021039098501205444,0.0021520541049540043
109,0.022462155669927597,0.013665881007909775,0.03279094770550728,0.004785688128322363
110,0.022848699241876602,0.01495362352579832,0.032523270696401596,0.005468366667628288
111,0.01826588809490204,0.012385585345327854,0.026041828095912933,0.003240151796489954
112,0.02381252497434616,0.013649997301399708,0.03524019941687584,0.0049298712983727455
113,0.020866287872195244,0.012784846127033234,0.030426280573010445,0.004067002329975367
114,0.023075982928276062,0.013495718128979206,0.03391175717115402,0.004852402489632368
115,0.02075887657701969,0.014386726543307304,0.028810208663344383,0.005529006943106651
116,0.01978456601500511,0.012487953528761864,0.028724489733576775,0.00331056653521955
117,0.020965075120329857,0.013903602957725525,0.02971128188073635,0.004607627633959055
118,0.02172716334462166,0.01385375577956438,0.031204110011458397,0.004421668127179146
119,0.02415604516863823,0.013825509697198868,0.03571739047765732,0.004530000034719706
120,0.019455837085843086,0.012824579142034054,0.02775925025343895,0.0035563369747251272
121,0.023401401937007904,0.013861099258065224,0.03413866087794304,0.00486768689006567
122,0.023266123607754707,0.01345760840922594,0.0341263972222805,0.0047674719244241714
123,0.023076524958014488,0.012905308976769447,0.03419073298573494,0.004331341478973627
124,0.021800588816404343,0.013309776782989502,0.03150545805692673,0.004478056449443102
125,0.019012033939361572,0.012624536640942097,0.026956001296639442,0.0035362045746296644
126,0.02281094156205654,0.013985193334519863,0.03286011144518852,0.004799761343747377
127,0.022271493449807167,0.014440272003412247,0.03129883110523224,0.005804290995001793
128,0.021935369819402695,0.013361012563109398,0.031857315450906754,0.0037078100722283125
129,0.020229332149028778,0.012477850541472435,0.02922997996211052,0.0035516065545380116
130,0.020663084462285042,0.01314852200448513,0.029474077746272087,0.004101922269910574
131,0.021730342879891396,0.013339017517864704,0.03130762651562691,0.0041511403396725655
132,0.022435300052165985,0.012859542854130268,0.032883454114198685,0.0041010682471096516
133,0.018141532316803932,0.012821312993764877,0.025091400370001793,0.003558430355042219
134,0.02337692491710186,0.014968895353376865,0.03284066542983055,0.006043658591806889
135,0.016003817319869995,0.011455259285867214,0.022287173196673393,0.002167673548683524
136,0.021037759259343147,0.013145476579666138,0.03003854490816593,0.004216056317090988
137,0.023005355149507523,0.01405947282910347,0.03287364915013313,0.005140096414834261
138,0.022584857419133186,0.01328950747847557,0.03279034048318863,0.004128885921090841
139,0.02145453542470932,0.013348090462386608,0.030683767050504684,0.004010523669421673
140,0.018834851682186127,0.013574422337114811,0.025692168623209,0.004117452073842287
141,0.019452769309282303,0.012437556870281696,0.02764948457479477,0.0034482365008443594
142,0.020894745364785194,0.013101669028401375,0.029660437256097794,0.004366260953247547
143,0.021133020520210266,0.01303387526422739,0.03010161779820919,0.004441188182681799
144,0.019999990239739418,0.0123241376131773,0.028792744502425194,0.0029796885792165995
145,0.02355647087097168,0.014362121000885963,0.03358311206102371,0.00505134416744113
146,0.01861625723540783,0.0123364282771945,0.026136890053749084,0.003290771273896098
147,0.021953854709863663,0.013086060993373394,0.0314750075340271,0.0045555331744253635
148,0.01888311468064785,0.014011373743414879,0.025257017463445663,0.004786275327205658
149,0.022725345566868782,0.015551825053989887,0.031041420996189117,0.006153338123112917
150,0.025924542918801308,0.018218301236629486,0.03505740687251091,0.007301768288016319
151,0.012686694972217083,0.011004351079463959,0.016452008858323097,0.0016201614635065198
152,0.014178287237882614,0.011187317781150341,0.01904749870300293,0.0016892816638574004
153,0.02234816923737526,0.015559054911136627,0.030401146039366722,0.005828258581459522
154,0.01579350046813488,0.011661096476018429,0.021520232781767845,0.0024443166330456734
155,0.020996347069740295,0.012912224978208542,0.029891224578022957,0.00400388240814209
156,0.020363962277770042,0.013311983086168766,0.028452828526496887,0.004167353734374046
157,0.017488466575741768,0.012535221874713898,0.02394329570233822,0.002986380597576499
158,0.01932288333773613,0.013247260823845863,0.02657722495496273,0.004147102124989033
159,0.022381046786904335,0.013670666143298149,0.031727686524391174,0.004800696391612291
160,0.01710679568350315,0.011982566677033901,0.02354954369366169,0.0029271147213876247
161,0.018800031393766403,0.01491382997483015,0.02443801239132881,0.0049890559166669846
162,0.018894607201218605,0.012371161952614784,0.026417208835482597,0.0035287465434521437
163,0.019480284303426743,0.014221618883311749,0.025950416922569275,0.005414721090346575
164,0.018862223252654076,0.011891040951013565,0.02679060958325863,0.002824194263666868
165,0.02232101373374462,0.014345104806125164,0.0311493631452322,0.00488546397536993
166,0.02361638844013214,0.015873104333877563,0.032134365290403366,0.006850707344710827
167,0.01667613722383976,0.011976828798651695,0.022770730778574944,0.00272156298160553
168,0.02009325660765171,0.012826012447476387,0.028169311583042145,0.003961828537285328
169,0.017960721626877785,0.012985264882445335,0.024253180250525475,0.0037627113051712513
170,0.021150201559066772,0.012770900502800941,0.030218465253710747,0.003452953649684787
171,0.025282546877861023,0.017732486128807068,0.033743757754564285,0.008074409328401089
172,0.016626756638288498,0.012905922718346119,0.02187901921570301,0.0036990202497690916
173,0.016967207193374634,0.012691742740571499,0.022778235375881195,0.0030171743128448725
174,0.021067962050437927,0.01412213034927845,0.028785331174731255,0.0054559893906116486
175,0.016964634880423546,0.012530320324003696,0.0227104052901268,0.0036040828563272953
176,0.02056673914194107,0.012643082067370415,0.02912604808807373,0.0037063166964799166
177,0.019989654421806335,0.012748146429657936,0.02799168787896633,0.0037787288893014193
178,0.01919729821383953,0.012273133732378483,0.026904726400971413,0.0034140523057430983
179,0.021898161619901657,0.017500538378953934,0.02740095928311348,0.009315481409430504
180,0.016997842118144035,0.012752731330692768,0.02252388931810856,0.003994651138782501
181,0.013073244132101536,0.011198170483112335,0.016744345426559448,0.002214855281636119
182,0.01582283154129982,0.011939331889152527,0.021177032962441444,0.0026608260814100504
183,0.016028348356485367,0.01190441008657217,0.021494155749678612,0.002942136488854885
184,0.020809825509786606,0.012888044118881226,0.02919008955359459,0.004471812397241592
185,0.018155990168452263,0.013941796496510506,0.02372017502784729,0.004812649451196194
186,0.014857917092740536,0.011559044010937214,0.0196287389844656,0.0026706235948950052
187,0.018101060763001442,0.012435236014425755,0.02478877268731594,0.0034501967020332813
188,0.02096041478216648,0.012658906169235706,0.029664792120456696,0.0040384093299508095
189,0.022217631340026855,0.013587608933448792,0.031095214188098907,0.0052800532430410385
190,0.017729638144373894,0.01333549339324236,0.023330608382821083,0.004524581599980593
191,0.019848288968205452,0.012478088028728962,0.027799876406788826,0.003768616821616888
192,0.023059416562318802,0.015470614656805992,0.031207919120788574,0.006613996345549822
193,0.01713508367538452,0.012287193909287453,0.02301418036222458,0.003767299000173807
194,0.018223483115434647,0.012133350595831871,0.025151945650577545,0.0033414517529308796
195,0.023574596270918846,0.01515968982130289,0.03237747400999069,0.0062267351895570755
196,0.017797870561480522,0.013448582030832767,0.023211302235722542,0.005144576542079449
197,0.013045350089669228,0.010589050129055977,0.01711457595229149,0.001599846058525145
198,0.014406931586563587,0.010834376327693462,0.019382765516638756,0.0017435632180422544
199,0.018833057954907417,0.013324613682925701,0.02525216154754162,0.004609644412994385
200,0.014080356806516647,0.010815955698490143,0.018790440633893013,0.0017730830004438758
201,0.01902291364967823,0.012224405072629452,0.026492705568671227,0.0033492068760097027
202,0.01946820691227913,0.014012390747666359,0.025801774114370346,0.005398257169872522
203,0.02183953858911991,0.01309108454734087,0.030703430995345116,0.004806273616850376
204,0.01785988174378872,0.014953956939280033,0.022422516718506813,0.005229225382208824
205,0.014722824096679688,0.01125715859234333,0.019493117928504944,0.0025495924055576324
206,0.015284915454685688,0.010943259112536907,0.020760145038366318,0.002167845144867897
207,0.01980239525437355,0.012497573159635067,0.027623506262898445,0.0036819069646298885
208,0.02182362973690033,0.014650783501565456,0.029297517612576485,0.006834699306637049
209,0.019102098420262337,0.015020999126136303,0.02437400072813034,0.006163678131997585
210,0.012613115832209587,0.010508864186704159,0.01629568636417389,0.001781862578354776
211,0.013558074831962585,0.010641196742653847,0.017893804237246513,0.0018505547195672989
212,0.015613661147654057,0.011096438392996788,0.021206986159086227,0.0023117465898394585
213,0.020807109773159027,0.012917877174913883,0.02896517515182495,0.004517631139606237
214,0.018002085387706757,0.01251975353807211,0.02435464784502983,0.003677226370200515
215,0.021344726905226707,0.0131294010207057,0.029686657711863518,0.004968705121427774
216,0.01686866767704487,0.011476258747279644,0.023049818351864815,0.0030119719449430704
217,0.01897365227341652,0.011668186634778976,0.0266826581209898,0.003065993543714285
218,0.020016999915242195,0.012677018530666828,0.027636731043457985,0.004528725519776344
219,0.01911819912493229,0.013286031782627106,0.025645829737186432,0.004706795793026686
220,0.02245929278433323,0.015524931252002716,0.029943015426397324,0.006522323004901409
221,0.02280413918197155,0.013768010772764683,0.031816449016332626,0.005272008944302797
222,0.019850604236125946,0.014888903126120567,0.025621214881539345,0.00657894741743803
223,0.01762409694492817,0.013312450610101223,0.02285422384738922,0.005152881145477295
224,0.012713438831269741,0.010344421491026878,0.016480877995491028,0.0019335821270942688
225,0.014848068356513977,0.011878924444317818,0.0190504752099514,0.003607219085097313
226,0.012201209552586079,0.010115988552570343,0.015778981149196625,0.0015456334222108126
227,0.015234225429594517,0.010763591155409813,0.020658161491155624,0.002267653588205576
228,0.022582082077860832,0.014077550731599331,0.031341951340436935,0.004750446416437626
229,0.021805936470627785,0.015886178240180016,0.028103256598114967,0.00847077090293169
230,0.01471156720072031,0.01116134598851204,0.01938648708164692,0.0027577225118875504
231,0.016443202272057533,0.011360320262610912,0.022273628041148186,0.0031266536097973585
232,0.015589031390845776,0.011461226269602776,0.0207339059561491,0.0029378526378422976
233,0.017051231116056442,0.011055851355195045,0.023604879155755043,0.0027298848144710064
234,0.019114268943667412,0.013683995231986046,0.02519199810922146,0.005476794671267271
235,0.01570098288357258,0.010606972500681877,0.021542811766266823,0.0022801763843744993
236,0.025547819212079048,0.019175099208950996,0.03248797357082367,0.010358060710132122
237,0.012903707101941109,0.010298008099198341,0.016733400523662567,0.00229929038323462
238,0.013134825974702835,0.010222159326076508,0.017246074974536896,0.0020248352084308863
239,0.01443028636276722,0.010473922826349735,0.019355976954102516,0.002256163163110614
240,0.018230443820357323,0.011447463184595108,0.025345876812934875,0.003259161487221718
241,0.03328953683376312,0.02673795446753502,0.0396839901804924,0.02092764340341091
242,0.015277878381311893,0.011815011501312256,0.01946711167693138,0.00523104565218091
243,0.013816505670547485,0.01092598494142294,0.017680009827017784,0.0038140728138387203
244,0.013569730333983898,0.01070347335189581,0.017478765919804573,0.003307035658508539
245,0.013922089710831642,0.010710895992815495,0.01813037320971489,0.003179713850840926
246,0.015372035093605518,0.011117381043732166,0.020379995927214622,0.0036490189377218485
247,0.014618624933063984,0.01093151792883873,0.019219446927309036,0.00329328840598464
248,0.014321919530630112,0.010710903443396091,0.018894841894507408,0.0029241121374070644
249,0.018556203693151474,0.01378331147134304,0.024144522845745087,0.005503632128238678
250,0.01442771591246128,0.01070335041731596,0.01907976344227791,0.0029485938139259815
251,0.016573013737797737,0.01126495748758316,0.022440258413553238,0.00359179824590683
252,0.022176971659064293,0.013698824681341648,0.030512366443872452,0.006027410738170147
253,0.02824690006673336,0.01737986132502556,0.03887498751282692,0.007755205500870943
254,0.029235471040010452,0.023357316851615906,0.03518785163760185,0.017215339466929436
255,0.015666013583540916,0.012209502048790455,0.019930269569158554,0.005275023635476828
256,0.014180895872414112,0.01083280611783266,0.018351184204220772,0.003948838450014591
257,0.013713221065700054,0.010562064126133919,0.017773201689124107,0.003485398832708597
258,0.01389354933053255,0.010566993616521358,0.018117539584636688,0.0033681639470160007
259,0.014891463331878185,0.010934988036751747,0.01960563473403454,0.00374008622020483
260,0.017345843836665154,0.01268589124083519,0.022837577387690544,0.00447370670735836
261,0.015566728077828884,0.01128870528191328,0.020592467859387398,0.0038138015661388636
262,0.01491560135036707,0.010659264400601387,0.019924595952033997,0.0031754153314977884
263,0.015648676082491875,0.010958652943372726,0.020991289988160133,0.0034828356001526117
264,0.016215039417147636,0.011269565671682358,0.02179434895515442,0.003612854052335024
265,0.019341425970196724,0.013315347023308277,0.025823814794421196,0.005373482592403889
266,0.01428599376231432,0.010278942994773388,0.019171707332134247,0.0024290524888783693
267,0.016575682908296585,0.011292263865470886,0.02236885391175747,0.003811699105426669
268,0.017891917377710342,0.011711700819432735,0.024412622675299644,0.0040839617140591145
269,0.023053506389260292,0.016264783218503,0.030203431844711304,0.007916837930679321
270,0.015240202657878399,0.010758819989860058,0.020428573712706566,0.003162863664329052
271,0.015164907090365887,0.010183694772422314,0.02078137919306755,0.002396594500169158
272,0.0164562426507473,0.010523361153900623,0.022792449221014977,0.0027976895216852427
273,0.021103844046592712,0.01270021591335535,0.0293186753988266,0.005119000095874071
274,0.017053741961717606,0.01163521222770214,0.02295370027422905,0.004010385368019342
275,0.016877058893442154,0.010545734316110611,0.023512227460741997,0.002780972281470895
276,0.02346011810004711,0.014350131154060364,0.03235721215605736,0.0060491119511425495
277,0.016236308962106705,0.010624242015182972,0.022259920835494995,0.003037863876670599
278,0.015542122535407543,0.010233677923679352,0.02135493792593479,0.0025120568461716175
279,0.01873750053346157,0.013291152194142342,0.02462884783744812,0.005666410084813833
280,0.015872571617364883,0.010250643827021122,0.02193506248295307,0.0024662346113473177
281,0.01778441295027733,0.011053570546209812,0.024724885821342468,0.0031335814855992794
282,0.020852267742156982,0.012712010182440281,0.028739288449287415,0.005384848453104496
283,0.016658827662467957,0.012266935780644417,0.021647728979587555,0.004963001236319542
284,0.013570372946560383,0.009763529524207115,0.018164291977882385,0.0022104266099631786
285,0.013864419423043728,0.009716013446450233,0.018753474578261375,0.001999222207814455
286,0.021894212812185287,0.01346773561090231,0.0299963541328907,0.006082461681216955
287,0.015904605388641357,0.010444640181958675,0.021692518144845963,0.003188556060194969
288,0.015488211996853352,0.010212419554591179,0.02120300754904747,0.0026218367274850607
289,0.016778932884335518,0.01045107003301382,0.023337259888648987,0.0026682098396122456
290,0.022319458425045013,0.015143552795052528,0.029628237709403038,0.006861322559416294
291,0.013596931472420692,0.009799067862331867,0.01820257678627968,0.00203727837651968
292,0.016259655356407166,0.010362096130847931,0.022473851218819618,0.002581777749583125
293,0.04469363018870354,0.03875868394970894,0.052279453724622726,0.024770982563495636
294,0.017369084060192108,0.012128354050219059,0.022889891639351845,0.0053614722564816475
295,0.013062586076557636,0.01004616916179657,0.0169457346200943,0.002944990061223507
296,0.011957576498389244,0.009588467888534069,0.015392383560538292,0.0022565023973584175
297,0.011592318303883076,0.009439986199140549,0.0148896099999547,0.001968164462596178
298,0.011448323726654053,0.009304717183113098,0.014764368534088135,0.0017088475869968534
299,0.01228075660765171,0.0095774345099926,0.016066763550043106,0.0017921456601470709
300,0.015339642763137817,0.010704427026212215,0.02058667130768299,0.00302020157687366
301,0.016962751746177673,0.011427137069404125,0.022877801209688187,0.0038365668151527643
302,0.01768101565539837,0.012072699144482613,0.023600373417139053,0.004700721241533756
303,0.015832366421818733,0.0102614751085639,0.02170250378549099,0.002974436618387699
304,0.024055512621998787,0.016215402632951736,0.03191399574279785,0.007771369069814682
305,0.017649196088314056,0.013493211939930916,0.02228347770869732,0.006870253477245569
306,0.011208797805011272,0.009313703514635563,0.01430766936391592,0.0017922468250617385
307,0.012419372797012329,0.00936826504766941,0.016408013179898262,0.001830275752581656
308,0.013716972433030605,0.009641624055802822,0.018482938408851624,0.0021311987657099962
309,0.01584746316075325,0.01047917827963829,0.021652182564139366,0.00273521663621068
310,0.016714293509721756,0.010504764504730701,0.023069730028510094,0.0031678935047239065
311,0.018739867955446243,0.013757842592895031,0.02400358021259308,0.0070874192751944065
312,0.016741443425416946,0.010491861961781979,0.023144004866480827,0.0030717572662979364
313,0.016262538731098175,0.01028058398514986,0.022433467209339142,0.002950651105493307
314,0.022529352456331253,0.015018453821539879,0.029984252527356148,0.007130614947527647
315,0.011462116613984108,0.009254956617951393,0.014717841520905495,0.0020220826845616102
316,0.013145343400537968,0.009744822978973389,0.017343206331133842,0.002369903028011322
317,0.018114613369107246,0.01200184691697359,0.02424893155694008,0.005252319388091564
318,0.014894375577569008,0.010327807627618313,0.0199893731623888,0.002911684103310108
319,0.01612095721065998,0.010699382983148098,0.021825691685080528,0.0034690957982093096
320,0.015066859312355518,0.010300206020474434,0.020178107544779778,0.003483859123662114
321,0.020328063517808914,0.012045005336403847,0.028252461925148964,0.004621250554919243
322,0.01791316084563732,0.011194012127816677,0.024544507265090942,0.004194553475826979
323,0.019215689972043037,0.011905957013368607,0.02623582072556019,0.0051666307263076305
324,0.014550844207406044,0.01030571199953556,0.019241882488131523,0.003525268752127886
325,0.013766881078481674,0.009749830700457096,0.018230974674224854,0.003211021889001131
326,0.017474567517638206,0.012299097143113613,0.022875891998410225,0.005495325196534395
327,0.012915035709738731,0.00952833704650402,0.016996117308735847,0.0025366581976413727
328,0.01464320719242096,0.009696203283965588,0.019916029646992683,0.0026761009357869625
329,0.01725773513317108,0.011029797606170177,0.02346346154808998,0.004182200413197279
330,0.02451004460453987,0.019070621579885483,0.03046751767396927,0.010566606186330318
331,0.011685417033731937,0.009737326763570309,0.014640577137470245,0.0028917347081005573
332,0.011455442756414413,0.00923160184174776,0.014629042707383633,0.002347612055018544
333,0.012307942844927311,0.009502130560576916,0.015911005437374115,0.002678563119843602
334,0.012539326213300228,0.009356080554425716,0.016469215974211693,0.0023451854940503836
335,0.013589785434305668,0.010261216200888157,0.017602352425456047,0.0033716789912432432
336,0.015514785423874855,0.010396367870271206,0.020874379202723503,0.0035797017626464367
337,0.012569979764521122,0.009500126354396343,0.016346659511327744,0.0027804942801594734
338,0.014933531172573566,0.011218366213142872,0.01920814998447895,0.004462805110961199
339,0.012577630579471588,0.009290527552366257,0.016611510887742043,0.0021426030434668064
340,0.037785280495882034,0.03629821911454201,0.03998443856835365,0.0313103087246418
341,0.01789025589823723,0.013636435382068157,0.02244097739458084,0.007739087101072073
342,0.014733529649674892,0.01074469555169344,0.019204139709472656,0.00430980883538723
343,0.013311359100043774,0.00987334456294775,0.017405452206730843,0.0032260697335004807
344,0.012339215725660324,0.009422815404832363,0.01606367714703083,0.0026290330570191145
345,0.011691855266690254,0.009165058843791485,0.015148243866860867,0.0022225063294172287
346,0.01143551990389824,0.009028853848576546,0.014821147546172142,0.0019809354562312365
347,0.011776070110499859,0.009130389429628849,0.015332537703216076,0.0021332798060029745
348,0.013202493079006672,0.009913552552461624,0.017235687002539635,0.002988309832289815
349,0.016145072877407074,0.011714046820998192,0.02110147289931774,0.004571902099996805
350,0.012366540729999542,0.009515511803328991,0.016017403453588486,0.002796664834022522
351,0.017822911962866783,0.013645612634718418,0.022444626316428185,0.007142990827560425
352,0.010988847352564335,0.008745656348764896,0.014235549606382847,0.0017539019463583827
353,0.013402065262198448,0.009810374118387699,0.017744924873113632,0.002535689389333129
354,0.013156446628272533,0.009166368283331394,0.017697621136903763,0.0023762702476233244
355,0.015518558211624622,0.011639329604804516,0.019835302606225014,0.0054763322696089745
356,0.01969522051513195,0.013312378898262978,0.025983288884162903,0.006941625382751226
357,0.011675890535116196,0.008996025659143925,0.015237410552799702,0.0020870878361165524
358,0.01258301641792059,0.008930030278861523,0.016892654821276665,0.002010658849030733
359,0.017140472307801247,0.010763793252408504,0.02340652234852314,0.004452235531061888
360,0.01897898130118847,0.012037220411002636,0.02590375579893589,0.0046702539548277855
361,0.021090516820549965,0.015626857057213783,0.026315387338399887,0.010850365273654461
362,0.01093737781047821,0.00878897961229086,0.014060266315937042,0.002018924569711089
363,0.013710102066397667,0.009074384346604347,0.018739765509963036,0.002314626704901457
364,0.018424825742840767,0.011247416958212852,0.025361519306898117,0.004667719826102257
