,total,data,pde,border
58,0.12541016936302185,0.168607696890831,0.04239736869931221,0.006072437856346369
59,0.11911136656999588,0.15946730971336365,0.040867265313863754,0.00620238808915019
60,0.11417194455862045,0.1512332558631897,0.04258906841278076,0.006800966337323189
61,0.10705414414405823,0.1415654867887497,0.039796970784664154,0.006741891615092754
62,0.10030972957611084,0.13101135194301605,0.04107707738876343,0.007543445564806461
63,0.09345733374357224,0.11997610330581665,0.04344431310892105,0.008861864916980267
64,0.08365105837583542,0.10610192269086838,0.0421939380466938,0.009048006497323513
65,0.07487023621797562,0.09326251596212387,0.04214000701904297,0.010005632415413857
66,0.06765365600585938,0.08303969353437424,0.04123149812221527,0.010767476633191109
67,0.06070053204894066,0.0724538266658783,0.042619772255420685,0.011142008937895298
68,0.055664557963609695,0.06452812254428864,0.04417875036597252,0.012059818021953106
69,0.050774313509464264,0.058659277856349945,0.041005443781614304,0.011111779138445854
70,0.04778585955500603,0.054804880172014236,0.03975580632686615,0.010827763937413692
71,0.045325785875320435,0.05169593170285225,0.03854091465473175,0.010596279054880142
72,0.0438656359910965,0.05012351647019386,0.037144530564546585,0.010299937799572945
73,0.04133448004722595,0.046871576458215714,0.03598017245531082,0.010085539892315865
74,0.040153782814741135,0.0451984740793705,0.03584493324160576,0.010174187831580639
75,0.0395318828523159,0.04410698637366295,0.036383938044309616,0.010208051651716232
76,0.03748195990920067,0.041249215602874756,0.03604733943939209,0.009893445298075676
77,0.036722343415021896,0.04005812108516693,0.03627548739314079,0.009871124289929867
78,0.03469344601035118,0.03698120266199112,0.036509741097688675,0.009661976248025894
79,0.03369368612766266,0.03555505350232124,0.03636375442147255,0.009624251164495945
80,0.032335057854652405,0.033791542053222656,0.03571631386876106,0.00944491382688284
81,0.030938228592276573,0.03176988661289215,0.03549946844577789,0.009489521384239197
82,0.030001001432538033,0.030430862680077553,0.03533286228775978,0.00939507782459259
83,0.02926906757056713,0.029007889330387115,0.03617088869214058,0.009238067083060741
84,0.02933608368039131,0.028462328016757965,0.03778166323900223,0.009218312799930573
85,0.029031094163656235,0.026452727615833282,0.04165403172373772,0.00897862110286951
86,0.03080323524773121,0.02588563598692417,0.049616724252700806,0.008982575498521328
87,0.1825736165046692,0.1776372343301773,0.20581486821174622,0.1456938087940216
88,0.16293835639953613,0.23692913353443146,0.03482099622488022,0.03478672355413437
89,0.15199030935764313,0.22524166107177734,0.026582976803183556,0.012002099305391312
90,0.1507347971200943,0.2222929447889328,0.025376547127962112,0.010284274816513062
91,0.14864008128643036,0.21857252717018127,0.023307913914322853,0.007618336472660303
92,0.1484699249267578,0.2158917784690857,0.024762926623225212,0.008853556588292122
93,0.1464889645576477,0.21237075328826904,0.022850846871733665,0.0068490332923829556
94,0.14591099321842194,0.21009588241577148,0.022583505138754845,0.006900923792272806
95,0.14352522790431976,0.20444625616073608,0.024224117398262024,0.0074250600300729275
96,0.13470666110515594,0.18844792246818542,0.028152624145150185,0.00961261335760355
97,0.12136897444725037,0.1663222461938858,0.03219320997595787,0.010978569276630878
98,0.1108589693903923,0.14986315369606018,0.03340528905391693,0.011779582127928734
99,0.1035456657409668,0.13881458342075348,0.033250872045755386,0.012427004054188728
100,0.0948525071144104,0.12572894990444183,0.03341628611087799,0.013268357142806053
101,0.08475518226623535,0.11096690595149994,0.033017709851264954,0.013516869395971298
102,0.07762023061513901,0.10065420717000961,0.03247620165348053,0.01383605320006609
103,0.07024997472763062,0.08985821157693863,0.03241291269659996,0.014272294007241726
104,0.0642591044306755,0.08141966164112091,0.031632475554943085,0.014147781766951084
105,0.05910087004303932,0.07361452281475067,0.032414764165878296,0.014468896202743053
106,0.048086583614349365,0.05637410283088684,0.035684652626514435,0.014814452268183231
107,0.040511682629585266,0.046085406094789505,0.03350929543375969,0.014702769927680492
108,0.03608652949333191,0.04024573042988777,0.03190656751394272,0.01418012473732233
109,0.03285457566380501,0.03582746535539627,0.031130852177739143,0.01385799515992403
110,0.030373085290193558,0.0323324017226696,0.03084554895758629,0.01348592434078455
111,0.02807551436126232,0.029038960114121437,0.03068406693637371,0.01318642869591713
112,0.026026522740721703,0.026104355230927467,0.03044295497238636,0.013055766932666302
113,0.023835042491555214,0.0229790098965168,0.030138608068227768,0.012804803438484669
114,0.022397682070732117,0.020727243274450302,0.03042585961520672,0.012715574353933334
115,0.021038249135017395,0.01908346638083458,0.029675614088773727,0.011700799688696861
116,0.02019643224775791,0.017862379550933838,0.029611654579639435,0.01139544602483511
117,0.01917906105518341,0.016486212611198425,0.029272520914673805,0.010985207743942738
118,0.019029883667826653,0.016235172748565674,0.029322855174541473,0.010848045349121094
119,0.017907243221998215,0.014751655980944633,0.02887958288192749,0.010263838805258274
120,0.01766091398894787,0.014413734897971153,0.028816644102334976,0.009955703280866146
121,0.0171169713139534,0.01370573416352272,0.028570804744958878,0.009534499607980251
122,0.016826216131448746,0.01339158695191145,0.028251107782125473,0.009264751337468624
123,0.016790183261036873,0.013320366851985455,0.028300020843744278,0.009016797877848148
124,0.016089661046862602,0.012437451630830765,0.027887707576155663,0.008554687723517418
125,0.01600624993443489,0.012307464145123959,0.027811886742711067,0.00853784941136837
126,0.016100259497761726,0.01228755060583353,0.028166502714157104,0.008450724184513092
127,0.015436100773513317,0.011627605184912682,0.027406800538301468,0.007784892339259386
128,0.015430087223649025,0.01160450279712677,0.02731328271329403,0.00790387112647295
129,0.015195280313491821,0.011240791529417038,0.027287302538752556,0.007715041749179363
130,0.015040545724332333,0.011065729893743992,0.027116533368825912,0.007503374479711056
131,0.015295683406293392,0.011276508681476116,0.02743975631892681,0.007624215446412563
132,0.014826913364231586,0.010863600298762321,0.026791894808411598,0.0070570227690041065
133,0.014730836264789104,0.010696644894778728,0.026699248701334,0.00718457018956542
134,0.014769024215638638,0.01068313792347908,0.026837410405278206,0.007046004757285118
135,0.014506625942885876,0.010409196838736534,0.02648037113249302,0.006895967293530703
136,0.01458329614251852,0.010450583882629871,0.0265656728297472,0.006947530433535576
137,0.014432454481720924,0.010217340663075447,0.026524733752012253,0.006782270036637783
138,0.01414742786437273,0.009987127035856247,0.026014309376478195,0.0065652490593492985
139,0.014275728724896908,0.010070180520415306,0.02617638371884823,0.006661962252110243
140,0.014146639965474606,0.009945017285645008,0.025991177186369896,0.006448591593652964
141,0.01406008005142212,0.009824717417359352,0.02586604654788971,0.006465932819992304
142,0.01417878270149231,0.009928023442626,0.026005566120147705,0.0064038182608783245
143,0.013987257145345211,0.009687415324151516,0.025798778980970383,0.00634409487247467
144,0.014195583760738373,0.00981991458684206,0.026125168427824974,0.006461066659539938
145,0.013844836503267288,0.009502971544861794,0.025598442181944847,0.006197333801537752
146,0.013861107639968395,0.009496436454355717,0.025597434490919113,0.006191445980221033
147,0.013895168900489807,0.009595394134521484,0.025475196540355682,0.0060781994834542274
148,0.013795070350170135,0.009443740360438824,0.025366444140672684,0.006110537797212601
149,0.013767058029770851,0.009374883957207203,0.02536846324801445,0.0060360063798725605
150,0.013832390308380127,0.009514939971268177,0.025216322392225266,0.006090943235903978
151,0.013563582673668861,0.009110510349273682,0.025163697078824043,0.005795098375529051
152,0.013678360730409622,0.009266937151551247,0.025114042684435844,0.005946754943579435
153,0.01372085977345705,0.009234920144081116,0.025251274928450584,0.005950952880084515
154,0.013587793335318565,0.009131010621786118,0.024985773488879204,0.00584104610607028
155,0.013499805703759193,0.009060145355761051,0.024815179407596588,0.005704269278794527
156,0.014073983766138554,0.00959485862404108,0.0254465751349926,0.0061452048830688
157,0.013432594947516918,0.008825908415019512,0.024942900985479355,0.005639039445668459
158,0.013773996382951736,0.009132666513323784,0.02532387524843216,0.005863984581083059
159,0.014063474722206593,0.009485995396971703,0.025493722409009933,0.005947442259639502
160,0.01354434248059988,0.00891115702688694,0.024930858984589577,0.0056866854429244995
161,0.013478434644639492,0.008805491030216217,0.024878693744540215,0.00561431935057044
162,0.014227554202079773,0.009634900838136673,0.02557457983493805,0.005874594673514366
163,0.013600880280137062,0.00887136347591877,0.02501109428703785,0.005642117001116276
164,0.014689399860799313,0.01019816379994154,0.02583012357354164,0.006014152895659208
165,0.013163589872419834,0.00843559205532074,0.024438316002488136,0.005228779278695583
166,0.01343599520623684,0.008732859045267105,0.02460656873881817,0.005494537763297558
167,0.013718743808567524,0.00902944803237915,0.024876192212104797,0.005556822754442692
168,0.013654406182467937,0.00893842801451683,0.024781279265880585,0.005552907940000296
169,0.013249319046735764,0.00858058501034975,0.024217937141656876,0.005194461438804865
170,0.014079388231039047,0.009289302863180637,0.02527785487473011,0.0058057112619280815
171,0.013225074857473373,0.008562879636883736,0.024072103202342987,0.005157805047929287
172,0.013802279718220234,0.009047823026776314,0.024797284975647926,0.005608073901385069
173,0.013833693228662014,0.00904063880443573,0.024870116263628006,0.005545512773096561
174,0.013189815916121006,0.008522632531821728,0.023889435455203056,0.005094338674098253
175,0.013736027292907238,0.008970589376986027,0.024596011266112328,0.005503872875124216
176,0.014105421490967274,0.009304923936724663,0.025012750178575516,0.005743429064750671
177,0.013270984403789043,0.008477636612951756,0.024078713729977608,0.0050135646015405655
178,0.014117414131760597,0.009238633327186108,0.02508997544646263,0.005628260783851147
179,0.013071650639176369,0.008340715430676937,0.02363463304936886,0.004916296806186438
180,0.013704814948141575,0.008894309401512146,0.02439045161008835,0.005423097405582666
181,0.013165927492082119,0.008530417457222939,0.023472584784030914,0.004996658768504858
182,0.013547837734222412,0.008789300918579102,0.02405683696269989,0.005232131574302912
183,0.013444632291793823,0.008682283572852612,0.02391008473932743,0.005130184814333916
184,0.013444135896861553,0.00863656960427761,0.023921910673379898,0.005171547178179026
185,0.013268054462969303,0.008577680215239525,0.02350115031003952,0.005009576678276062
186,0.013404946774244308,0.00863872841000557,0.023737039417028427,0.005074857268482447
187,0.013551361858844757,0.008686532266438007,0.023997431620955467,0.005215624812990427
188,0.013700357638299465,0.008873077109456062,0.02408618852496147,0.005209279712289572
189,0.013858559541404247,0.00901473592966795,0.02423650398850441,0.00532552320510149
190,0.013149072416126728,0.008215413428843021,0.02354077808558941,0.004883162211626768
191,0.013429786078631878,0.008694380521774292,0.02349444106221199,0.00505412183701992
192,0.013339444063603878,0.008454596623778343,0.02358369156718254,0.005001965444535017
193,0.013568924739956856,0.008733843453228474,0.023711200803518295,0.005161727778613567
194,0.013363789767026901,0.008419671095907688,0.023630717769265175,0.004959943704307079
195,0.01358848623931408,0.008816088549792767,0.023586826398968697,0.005044235847890377
196,0.013386690989136696,0.008466977626085281,0.023525120690464973,0.004988073371350765
197,0.01364625059068203,0.008860948495566845,0.02357492782175541,0.0051152827218174934
198,0.013149566017091274,0.008305132389068604,0.02308226190507412,0.004765294026583433
199,0.014302829280495644,0.009327455423772335,0.024493370205163956,0.005584917031228542
