,total,data,pde,border
0,0.11882248520851135,0.3083566427230835,0.048269595950841904,0.003441879991441965
1,0.17272347211837769,0.39758211374282837,0.09042729437351227,0.007305581588298082
2,0.14404186606407166,0.30860990285873413,0.0917522981762886,0.0014793162699788809
3,0.14999069273471832,0.301978200674057,0.1051291823387146,0.0020786835812032223
4,0.16313116252422333,0.3169745206832886,0.11655771732330322,0.0020137159153819084
5,0.16501548886299133,0.3017936646938324,0.13152635097503662,0.001706058974377811
6,0.1865859180688858,0.3035930395126343,0.18661360442638397,0.004227892961353064
7,0.18798992037773132,0.2991170585155487,0.18959613144397736,0.001926266006194055
8,0.19783030450344086,0.299358993768692,0.21130526065826416,0.0027896836400032043
9,0.20103998482227325,0.2995736300945282,0.2118481695652008,0.0036095594987273216
10,0.187265083193779,0.30146270990371704,0.1568177342414856,0.0014454303309321404
11,0.1666768193244934,0.29863592982292175,0.08085144311189651,0.007112259976565838
12,0.17656274139881134,0.29788288474082947,0.11030930280685425,0.001684822840616107
13,0.19417305290699005,0.3039540946483612,0.15001428127288818,0.0026906095445156097
14,0.17614813148975372,0.300732284784317,0.0854613408446312,0.006056100130081177
15,0.17604821920394897,0.29870226979255676,0.08175140619277954,0.004723674152046442
16,0.17777836322784424,0.29718726873397827,0.08365803211927414,0.003332046791911125
17,0.16901394724845886,0.29903504252433777,0.04154294356703758,0.0070225950330495834
18,0.2122371941804886,0.29814043641090393,0.1850070059299469,0.0015471178339794278
19,0.20324009656906128,0.2986059784889221,0.14737695455551147,0.001351206679828465
20,0.1973019391298294,0.29796385765075684,0.12151085585355759,0.002389362081885338
21,0.19672274589538574,0.2962725758552551,0.11608468741178513,0.00289345090277493
22,0.1919454038143158,0.29642096161842346,0.0929957702755928,0.0031817862764000893
23,0.18404622375965118,0.29605481028556824,0.06062288209795952,0.0020116649102419615
24,0.20939937233924866,0.2984267473220825,0.13730783760547638,0.002916579134762287
25,0.1910659521818161,0.30587416887283325,0.04978463798761368,0.007298103999346495
26,0.18682961165905,0.2950650453567505,0.053103167563676834,0.0030069274362176657
27,0.1990291029214859,0.2951938211917877,0.08965490013360977,0.0021980726160109043
28,0.19855278730392456,0.30237388610839844,0.06375118345022202,0.007179116830229759
29,0.20131069421768188,0.2962716221809387,0.0840429812669754,0.0019301542779430747
30,0.18794594705104828,0.2942012846469879,0.031491223722696304,0.0042031132616102695
31,0.19385987520217896,0.29467493295669556,0.04417978972196579,0.00772471958771348
32,0.21343585848808289,0.29504695534706116,0.11420596390962601,0.0018637581961229444
33,0.20544926822185516,0.2947036623954773,0.07909087091684341,0.002235847758129239
34,0.23519639670848846,0.29392409324645996,0.18953439593315125,0.0025753104127943516
35,0.21692922711372375,0.31323060393333435,0.05312485247850418,0.03491634503006935
36,0.20771564543247223,0.30423256754875183,0.04763812571763992,0.00892894621938467
37,0.20285376906394958,0.29971036314964294,0.03407682105898857,0.0059713199734687805
38,0.21150095760822296,0.29727137088775635,0.0694439634680748,0.0021912904921919107
39,0.2163408398628235,0.29660096764564514,0.08409306406974792,0.0033557391725480556
