,total,data,pde,border
0,0.1485334038734436,0.3774305582046509,0.030983878299593925,0.041686978191137314
1,0.12102508544921875,0.2881425619125366,0.051959168165922165,0.005961987655609846
2,0.13591070473194122,0.2935439944267273,0.07716099917888641,0.008114504627883434
3,0.13650870323181152,0.27893468737602234,0.08787108957767487,0.0047182366251945496
4,0.14602510631084442,0.28101471066474915,0.10424423217773438,0.0056234439834952354
5,0.15166978538036346,0.27851602435112,0.11645574867725372,0.004766711033880711
6,0.1534031182527542,0.27736902236938477,0.1135958656668663,0.005357846152037382
7,0.15700849890708923,0.2772390842437744,0.11618465185165405,0.005636606831103563
8,0.1578480452299118,0.27496811747550964,0.11435876041650772,0.00458642328158021
9,0.16126087307929993,0.273914635181427,0.11895416676998138,0.004318942315876484
10,0.16215352714061737,0.27354687452316284,0.11416840553283691,0.004759519826620817
11,0.16370290517807007,0.27357596158981323,0.1115526482462883,0.004754624329507351
12,0.16397468745708466,0.27216750383377075,0.10733528435230255,0.004602320026606321
13,0.1641635298728943,0.27172693610191345,0.1014016717672348,0.004700419958680868
14,0.16693665087223053,0.2726597487926483,0.1015908494591713,0.005305199418216944
15,0.16846995055675507,0.27154117822647095,0.1017945408821106,0.005208413116633892
16,0.16947738826274872,0.2716642916202545,0.0981987863779068,0.005521424580365419
17,0.17012381553649902,0.27058157324790955,0.09643097966909409,0.004544609226286411
18,0.1716802567243576,0.27007824182510376,0.09630805253982544,0.004517123103141785
19,0.17488782107830048,0.27014732360839844,0.10079427063465118,0.004850293975323439
