,total,data,pde,border
0,0.11882248520851135,0.3083566427230835,0.048269595950841904,0.003441879991441965
1,0.17272347211837769,0.39758211374282837,0.09042729437351227,0.007305581588298082
2,0.14404186606407166,0.30860990285873413,0.0917522981762886,0.0014793162699788809
3,0.14999069273471832,0.301978200674057,0.1051291823387146,0.0020786835812032223
4,0.16313116252422333,0.3169745206832886,0.11655771732330322,0.0020137159153819084
5,0.16501548886299133,0.3017936646938324,0.13152635097503662,0.001706058974377811
6,0.1865859180688858,0.3035930395126343,0.18661360442638397,0.004227892961353064
7,0.18798992037773132,0.2991170585155487,0.18959613144397736,0.001926266006194055
8,0.19783030450344086,0.299358993768692,0.21130526065826416,0.0027896836400032043
9,0.20103998482227325,0.2995736300945282,0.2118481695652008,0.0036095594987273216
10,0.187265083193779,0.30146270990371704,0.1568177342414856,0.0014454303309321404
11,0.1666768193244934,0.29863592982292175,0.08085144311189651,0.007112259976565838
12,0.17656274139881134,0.29788288474082947,0.11030930280685425,0.001684822840616107
13,0.19417305290699005,0.3039540946483612,0.15001428127288818,0.0026906095445156097
14,0.17614813148975372,0.300732284784317,0.0854613408446312,0.006056100130081177
15,0.17604821920394897,0.29870226979255676,0.08175140619277954,0.004723674152046442
16,0.17777836322784424,0.29718726873397827,0.08365803211927414,0.003332046791911125
17,0.16901394724845886,0.29903504252433777,0.04154294356703758,0.0070225950330495834
18,0.2122371941804886,0.29814043641090393,0.1850070059299469,0.0015471178339794278
19,0.20324009656906128,0.2986059784889221,0.14737695455551147,0.001351206679828465
