,total,data,pde,border
31,0.03906204178929329,0.016385210677981377,0.0769704058766365,0.005595067515969276
32,0.039379365742206573,0.016845766454935074,0.0764373391866684,0.0062272027134895325
33,0.03834379464387894,0.016795266419649124,0.07336512953042984,0.006439566612243652
34,0.0383007638156414,0.016076380386948586,0.07354822754859924,0.006231914274394512
35,0.03633768483996391,0.015312728472054005,0.0693574845790863,0.00572363892570138
36,0.037562478333711624,0.01560808066278696,0.07129963487386703,0.0062799775041639805
37,0.03856990113854408,0.01574278064072132,0.07307150959968567,0.006335102953016758
38,0.03666754812002182,0.015462570823729038,0.06864173710346222,0.00594252347946167
39,0.03895970806479454,0.015682673081755638,0.07307907193899155,0.006528469733893871
40,0.037466004490852356,0.015734724700450897,0.06932391971349716,0.006227669771760702
41,0.03666336089372635,0.014775946736335754,0.06817284226417542,0.0056754047982394695
42,0.03644280508160591,0.014937513507902622,0.0670071393251419,0.006077068392187357
43,0.03770751506090164,0.015242449939250946,0.06904543191194534,0.006555552594363689
44,0.03491891548037529,0.015138490125536919,0.0626719743013382,0.0063208178617060184
45,0.035060442984104156,0.015027511864900589,0.06276523321866989,0.00640392629429698
46,0.03616735339164734,0.014965144917368889,0.0649973675608635,0.00634816475212574
47,0.03536760434508324,0.015659624710679054,0.06220456212759018,0.006850031204521656
48,0.03245121240615845,0.015138085000216961,0.056125741451978683,0.006577721796929836
49,0.03473952040076256,0.01463760994374752,0.06152882054448128,0.005929740611463785
50,0.03480587527155876,0.014919272623956203,0.06106570363044739,0.006284835748374462
51,0.03262268751859665,0.014970773831009865,0.05604791268706322,0.006436554249376059
52,0.034537456929683685,0.015214619226753712,0.059734903275966644,0.006515260320156813
53,0.03241782262921333,0.014108249917626381,0.056175801903009415,0.005629932042211294
54,0.029172442853450775,0.01394699327647686,0.04929383471608162,0.0054673547856509686
55,0.02933715656399727,0.014717502519488335,0.04890628159046173,0.005539660807698965
56,0.03022131323814392,0.014267539605498314,0.05075899139046669,0.006118680816143751
57,0.0298216100782156,0.014629367738962173,0.049516674131155014,0.0061215306632220745
58,0.029435670003294945,0.013579179532825947,0.049731094390153885,0.00505999056622386
59,0.03304111585021019,0.015285784378647804,0.05525340884923935,0.006753966677933931
60,0.030032865703105927,0.01396862417459488,0.05024535208940506,0.005511252675205469
61,0.031152717769145966,0.014397436752915382,0.05189865827560425,0.006134462542831898
62,0.028075143694877625,0.013580742292106152,0.04638868197798729,0.005032392218708992
63,0.028904404491186142,0.014516771771013737,0.047079965472221375,0.005726225208491087
64,0.029889917001128197,0.014098485931754112,0.04939660802483559,0.005403439048677683
65,0.031632184982299805,0.01467832736670971,0.052229855209589005,0.005965790245682001
66,0.027250226587057114,0.013638346455991268,0.04416023939847946,0.005222064442932606
67,0.030071783810853958,0.01420086994767189,0.04916181042790413,0.00593532482162118
68,0.029638733714818954,0.014305073767900467,0.04817906767129898,0.005701163318008184
69,0.026898758485913277,0.014198978431522846,0.04267050698399544,0.0055548022501170635
70,0.030111661180853844,0.014591283164918423,0.0485653430223465,0.006231074687093496
71,0.028323108330368996,0.014356548897922039,0.04518865793943405,0.005761666689068079
72,0.0275733545422554,0.013336822390556335,0.04455971717834473,0.0049356501549482346
73,0.0306062214076519,0.015284393914043903,0.04890555515885353,0.005888717249035835
74,0.021031348034739494,0.012773319147527218,0.03208945691585541,0.0038436378818005323
75,0.02868962660431862,0.014146416448056698,0.045753106474876404,0.005707286763936281
76,0.0264959167689085,0.013621270656585693,0.04192560911178589,0.00489775137975812
77,0.025652334094047546,0.014162611216306686,0.03971968591213226,0.00524270860478282
78,0.03064817190170288,0.015488776378333569,0.04815392941236496,0.006808766629546881
79,0.02250722609460354,0.01358579657971859,0.03408132866024971,0.004284386523067951
