,total,data,pde,border
0,0.46189239621162415,0.38936683535575867,0.03135252371430397,0.04117307811975479
1,0.0885801836848259,0.23115195333957672,0.027723783627152443,0.001861195545643568
2,0.0910847932100296,0.2304755598306656,0.02646309696137905,0.0022380761802196503
3,0.09352841228246689,0.22821764647960663,0.027604661881923676,0.002132620895281434
4,0.10064754635095596,0.23503294587135315,0.03161667659878731,0.0036525139585137367
5,0.09876015782356262,0.22594313323497772,0.029851946979761124,0.0016762807499617338
6,0.10370020568370819,0.2299443483352661,0.031145399436354637,0.0028358404524624348
7,0.10522900521755219,0.22812806069850922,0.030426274985074997,0.0025635461788624525
8,0.10387733578681946,0.22157001495361328,0.027896698564291,0.001570106134749949
9,0.10572037845849991,0.220429927110672,0.02788645401597023,0.0016711787320673466
10,0.10752058774232864,0.21930301189422607,0.028154689818620682,0.0016519309720024467
11,0.10911260545253754,0.21835173666477203,0.027808429673314095,0.0015429806662723422
12,0.11072629690170288,0.2178747057914734,0.026995796710252762,0.00143499206751585
13,0.11193163692951202,0.21695107221603394,0.025709349662065506,0.0012663149973377585
14,0.11234070360660553,0.21567639708518982,0.02246914617717266,0.0008979032281786203
15,0.11350732296705246,0.21509458124637604,0.02070358209311962,0.0007072317530401051
16,0.11487513780593872,0.21457703411579132,0.019663045182824135,0.0005497122765518725
17,0.11657730489969254,0.2143467366695404,0.019434597343206406,0.000456758018117398
18,0.11813845485448837,0.21404974162578583,0.018918506801128387,0.000413060886785388
19,0.11961642652750015,0.2137400060892105,0.018280699849128723,0.00034340753336437047
20,0.12103559076786041,0.21353596448898315,0.017307061702013016,0.0002838853688444942
21,0.1224077045917511,0.21334169805049896,0.01622171700000763,0.00023219957074616104
22,0.12376689910888672,0.21301712095737457,0.015513069927692413,0.00015497297863475978
23,0.1261749118566513,0.2131517082452774,0.018285268917679787,0.00011631508095888421
24,0.12542606890201569,0.21289628744125366,0.008634702302515507,9.940489690052345e-05
25,0.1268458068370819,0.2128492295742035,0.007415957283228636,0.00010083633242174983
26,0.12822996079921722,0.21237339079380035,0.007248804904520512,0.00010958804341498762
27,0.1295294463634491,0.21194517612457275,0.006777720991522074,0.00010415687575004995
28,0.13097648322582245,0.21215873956680298,0.005295880138874054,0.0001375768188154325
29,0.13477723300457,0.21402791142463684,0.010002034716308117,0.0003659524954855442
30,0.13279393315315247,0.21128004789352417,0.0015628885012120008,2.347373629163485e-05
31,0.13384853303432465,0.21039095520973206,0.0016356687992811203,2.87721286440501e-05
32,0.13502159714698792,0.2096114307641983,0.002223359886556864,4.2242616473231465e-05
33,0.1374479979276657,0.21039234101772308,0.004321747925132513,0.00011587563494686037
34,0.13847562670707703,0.20893575251102448,0.00717503298074007,9.718448563944548e-05
35,0.138921320438385,0.20784246921539307,0.00622901227325201,9.117931040236726e-05
36,0.14014007151126862,0.20723916590213776,0.007848813198506832,0.00012773754133377224
37,0.14193102717399597,0.20832480490207672,0.006689676083624363,0.00018798855307977647
38,0.14044396579265594,0.20538447797298431,0.0025452133268117905,0.00010233405919279903
39,0.14133882522583008,0.20479252934455872,0.002708562882617116,0.0001229672197951004
40,0.14126800000667572,0.2028505802154541,0.0029792175628244877,9.244316606782377e-05
41,0.14253562688827515,0.2028554379940033,0.0034397710114717484,0.0001292434026254341
42,0.14298374950885773,0.2017088681459427,0.004071278031915426,0.0001533068425487727
43,0.14324313402175903,0.20006927847862244,0.006088737864047289,0.00012479745782911777
44,0.14459720253944397,0.19977129995822906,0.009441512636840343,0.0001654336228966713
45,0.14996053278446198,0.2064138948917389,0.006904754787683487,0.00031101677450351417
46,0.1480722874403,0.2032952904701233,0.002783224917948246,6.76109702908434e-05
47,0.1476878970861435,0.20117023587226868,0.0035036997869610786,8.148403867380694e-05
48,0.14714139699935913,0.19893401861190796,0.004155399743467569,8.497606177115813e-05
49,0.146452859044075,0.19658277928829193,0.0048677753657102585,8.791420259512961e-05
50,0.1460917741060257,0.19474241137504578,0.005650157108902931,0.00010974910401273519
51,0.1450890302658081,0.19211788475513458,0.006475102622061968,0.00011736845772247761
52,0.14496146142482758,0.19081729650497437,0.006878983695060015,0.00013143237447366118
53,0.14442874491214752,0.189089834690094,0.006990043446421623,0.00012918571883346885
54,0.14401863515377045,0.18753038346767426,0.007336036767810583,0.00013191503239795566
55,0.14397385716438293,0.1863931268453598,0.008269352838397026,0.00015661180077586323
56,0.14402168989181519,0.18514671921730042,0.010890177451074123,0.00015865781460888684
57,0.14387144148349762,0.18363280594348907,0.014097319915890694,0.00017522949201520532
58,0.14503392577171326,0.18362240493297577,0.018977848812937737,0.00026050981250591576
59,0.14271937310695648,0.1813785433769226,0.011061915196478367,0.00016070583660621196
60,0.14345861971378326,0.18035496771335602,0.018868744373321533,0.0002441852993797511
61,0.14334991574287415,0.18076084554195404,0.012162587605416775,0.00024335720809176564
62,0.14348146319389343,0.17887945473194122,0.021013066172599792,0.000288788607576862
63,0.15120278298854828,0.18991738557815552,0.00995705183595419,0.0005245665670372546
64,0.141045480966568,0.17746064066886902,0.0032269309740513563,0.0001392775448039174
65,0.14063382148742676,0.17601999640464783,0.00441132253035903,0.00016558081551920623
66,0.14394550025463104,0.17440496385097504,0.038255475461483,0.00027538620634004474
67,0.15163297951221466,0.18885312974452972,0.0050932434387505054,0.0005192667595110834
68,0.14356957376003265,0.17837940156459808,0.003094541374593973,0.00017497075896244496
69,0.1427910029888153,0.17665287852287292,0.003492932068184018,0.00019459160102996975
70,0.14080792665481567,0.17347893118858337,0.003908328711986542,0.00018858700059354305
71,0.14070333540439606,0.17269910871982574,0.004136366304010153,0.0002021391410380602
72,0.13872051239013672,0.1695951223373413,0.004693700931966305,0.00018915158580057323
73,0.14220541715621948,0.17144906520843506,0.018376274034380913,0.00025255297077819705
74,0.2201574742794037,0.24890045821666718,0.1237412691116333,0.037339966744184494
75,0.18242542445659637,0.22054694592952728,0.029525937512516975,0.002056106459349394
76,0.1787434071302414,0.21636056900024414,0.024409174919128418,0.0017472407780587673
77,0.17597152292728424,0.21273839473724365,0.02277728170156479,0.0013422233751043677
78,0.17467312514781952,0.2107112854719162,0.022278815507888794,0.0015503756003454328
79,0.1727822721004486,0.2080528289079666,0.021417146548628807,0.0015547621296718717
80,0.17120210826396942,0.2056960016489029,0.02117791585624218,0.0016369401710107923
81,0.16911116242408752,0.20275616645812988,0.02093413844704628,0.001585779944434762
82,0.16838885843753815,0.20145809650421143,0.02094811573624611,0.0017001646338030696
83,0.16750910878181458,0.2000785917043686,0.020395303145051003,0.0017016464844346046
84,0.16594983637332916,0.19786527752876282,0.01998158171772957,0.001719775260426104
85,0.16476832330226898,0.19612711668014526,0.01953403651714325,0.001788988709449768
86,0.16397660970687866,0.19480925798416138,0.019592300057411194,0.0017823524540290236
87,0.16275975108146667,0.19302473962306976,0.01946430280804634,0.0017536139348521829
88,0.1607167273759842,0.19031614065170288,0.018946591764688492,0.0017460823291912675
89,0.15986692905426025,0.1889297515153885,0.01931343600153923,0.0018257685005664825
90,0.15953467786312103,0.1882248967885971,0.019452394917607307,0.0017802505753934383
