,total,data,pde,border
0,0.11504057049751282,0.3072439730167389,0.0370919406414032,0.004271842539310455
1,0.15910467505455017,0.3745916187763214,0.07040420174598694,0.010238351300358772
2,0.14512091875076294,0.3191184401512146,0.0784677043557167,0.005757337901741266
3,0.14248819649219513,0.29708489775657654,0.08698227256536484,0.002414866117760539
4,0.14907707273960114,0.2945725917816162,0.10071678459644318,0.001385512645356357
5,0.15543651580810547,0.297826886177063,0.10676956921815872,0.0005210841773077846
6,0.17159049212932587,0.2936318814754486,0.153464674949646,0.002111398382112384
7,0.1575944423675537,0.2935240864753723,0.09612730890512466,0.0034620976075530052
8,0.1703442633152008,0.29339179396629333,0.12525995075702667,0.007906312122941017
9,0.1763676255941391,0.29297930002212524,0.1422470360994339,0.0013349285582080483
10,0.16683104634284973,0.29397785663604736,0.1001950055360794,0.0010218985844403505
11,0.16205964982509613,0.2941822409629822,0.07462413609027863,0.0019796458072960377
12,0.1718188226222992,0.2921028435230255,0.10167042165994644,0.003070363774895668
13,0.1824161261320114,0.2919482886791229,0.13063709437847137,0.0013938035117462277
14,0.17253698408603668,0.2924335300922394,0.08714974671602249,0.003556630341336131
15,0.1786167472600937,0.2918469309806824,0.10146792232990265,0.003555955830961466
16,0.17600825428962708,0.2925872504711151,0.08515770733356476,0.001631060498766601
17,0.16817373037338257,0.2917384207248688,0.05237320438027382,0.0024192584678530693
18,0.17944762110710144,0.2924034595489502,0.08104921877384186,0.004558462183922529
19,0.19992271065711975,0.29326093196868896,0.14453727006912231,0.0025722295977175236
20,0.18690067529678345,0.2922309339046478,0.09605802595615387,0.001131162978708744
21,0.1999509483575821,0.29187890887260437,0.13480685651302338,0.002139342948794365
22,0.17964591085910797,0.2925802767276764,0.05355161428451538,0.00737230246886611
23,0.21146181225776672,0.295416921377182,0.15653811395168304,0.0019184064585715532
24,0.19390644133090973,0.2950141727924347,0.08968345820903778,0.002275628736242652
25,0.19474272429943085,0.29202860593795776,0.09336499869823456,0.0016738107660785317
26,0.19808584451675415,0.2908291816711426,0.1028779000043869,0.0014185942709445953
27,0.1981002539396286,0.2909989058971405,0.09578034281730652,0.0017253378173336387
28,0.2046179324388504,0.29186302423477173,0.11109918355941772,0.0018126122886314988
29,0.1892106533050537,0.29062363505363464,0.051164865493774414,0.0028111254796385765
30,0.19531312584877014,0.2909844219684601,0.06776688247919083,0.0018075889674946666
31,0.19822709262371063,0.29093489050865173,0.07157985866069794,0.00412122393026948
32,0.2095746248960495,0.29143041372299194,0.10924490541219711,0.0013383623445406556
33,0.19436144828796387,0.29059043526649475,0.047145891934633255,0.0052993581630289555
34,0.19426405429840088,0.2901281416416168,0.042370907962322235,0.005104363895952702
35,0.1968032270669937,0.2895644009113312,0.04810144379734993,0.005819911602884531
36,0.20789700746536255,0.28823816776275635,0.09064553678035736,0.0023396152537316084
37,0.21034076809883118,0.28844109177589417,0.09391391277313232,0.004243130795657635
38,0.20546112954616547,0.29045209288597107,0.06530420482158661,0.004136174917221069
39,0.18883705139160156,0.27385038137435913,0.03848215937614441,0.0035330550745129585
40,0.18189312517642975,0.2521741986274719,0.0630154237151146,0.004132216330617666
41,0.17377282679080963,0.23545756936073303,0.07076071202754974,0.005144291557371616
42,0.16468319296836853,0.2213670015335083,0.06910630315542221,0.00560948858037591
43,0.1486774981021881,0.20292411744594574,0.05148748308420181,0.005870324093848467
44,0.12391984462738037,0.1669854372739792,0.04545149952173233,0.009087648242712021
45,0.10375462472438812,0.13875247538089752,0.03863869979977608,0.010989061556756496
46,0.09602771699428558,0.1262456625699997,0.04154025763273239,0.009252157062292099
47,0.06582807749509811,0.08220233023166656,0.03899478539824486,0.010599195025861263
48,0.0562916174530983,0.06855101138353348,0.036106303334236145,0.015353614464402199
49,0.05286504328250885,0.06287713348865509,0.0389287993311882,0.012297423556447029
50,0.04649289697408676,0.053320690989494324,0.03839127719402313,0.015015947632491589
51,0.043298713862895966,0.04813094064593315,0.040994174778461456,0.01112748309969902
52,0.03949747607111931,0.042798276990652084,0.03947073221206665,0.013111532665789127
53,0.03898623585700989,0.041790056973695755,0.04119861498475075,0.010079252533614635
54,0.03946803882718086,0.04231558367609978,0.04199890419840813,0.009415091946721077
55,0.032074060291051865,0.03143388032913208,0.04023313149809837,0.012738415971398354
56,0.030782148241996765,0.029278544709086418,0.041576236486434937,0.010183554142713547
57,0.0301726832985878,0.028473518788814545,0.041636064648628235,0.008905500173568726
58,0.028404613956809044,0.02623923309147358,0.04072152078151703,0.00794684886932373
59,0.03031688742339611,0.029411209747195244,0.03690916299819946,0.017317868769168854
60,0.027174225077033043,0.024838021025061607,0.03921773284673691,0.00837819091975689
61,0.02688676491379738,0.02421078272163868,0.04007281735539436,0.006935661192983389
62,0.02813383750617504,0.026392532512545586,0.03935929387807846,0.006933137774467468
63,0.0253048837184906,0.022860970348119736,0.036569200456142426,0.008989937603473663
64,0.02356974594295025,0.020303405821323395,0.0367223285138607,0.007288678549230099
65,0.02318771928548813,0.020389709621667862,0.03428230807185173,0.009533955715596676
66,0.02322297915816307,0.01988460123538971,0.036426790058612823,0.006766707636415958
67,0.023977788165211678,0.020816190168261528,0.03677300736308098,0.007250914815813303
68,0.021581973880529404,0.017428193241357803,0.03560030832886696,0.0079257907345891
69,0.023957228288054466,0.022161617875099182,0.03334800899028778,0.0076019614934921265
70,0.021755129098892212,0.01810395158827305,0.03481075540184975,0.0069689322263002396
71,0.021764202043414116,0.017454875633120537,0.03669646382331848,0.005506658460944891
72,0.0217274259775877,0.018061161041259766,0.03478905186057091,0.0065381405875086784
73,0.020283304154872894,0.01668594405055046,0.031677115708589554,0.00959011260420084
74,0.021693645045161247,0.018066687509417534,0.034434475004673004,0.006756800226867199
75,0.021472852677106857,0.018385425209999084,0.03189712017774582,0.009885614737868309
76,0.02168246917426586,0.017645590007305145,0.03544703871011734,0.0058581032790243626
77,0.020964307710528374,0.017473364248871803,0.03106757625937462,0.012748652137815952
78,0.023266956210136414,0.020201722159981728,0.03570407256484032,0.004595322068780661
79,0.019726887345314026,0.015561150386929512,0.032416295260190964,0.007446562871336937
80,0.020033130422234535,0.014697198756039143,0.03579923138022423,0.005551074165850878
81,0.020550210028886795,0.01524039451032877,0.036020826548337936,0.006536322180181742
82,0.019948983564972878,0.014062723144888878,0.0366283617913723,0.005592006258666515
83,0.02014005184173584,0.014247746206820011,0.03700341284275055,0.004908089060336351
84,0.0189494751393795,0.013359158299863338,0.03471214696764946,0.00494737783446908
85,0.018790055066347122,0.012798492796719074,0.03474287688732147,0.00647880369797349
86,0.019187776371836662,0.013187190517783165,0.03524227440357208,0.006291976198554039
87,0.019411087036132812,0.014010583981871605,0.03423886373639107,0.006297675892710686
88,0.018681716173887253,0.013078837655484676,0.03368493914604187,0.006009701639413834
89,0.019172564148902893,0.013893223367631435,0.03345692530274391,0.006482557859271765
90,0.017153078690171242,0.011591953225433826,0.03111259452998638,0.00703193387016654
91,0.016748851165175438,0.011115873232483864,0.030823547393083572,0.006430733948945999
92,0.01827286183834076,0.012009873986244202,0.03387235477566719,0.006658132188022137
93,0.0181399155408144,0.012116095051169395,0.033855926245450974,0.00435856357216835
94,0.01632975973188877,0.01149259228259325,0.02788296341896057,0.008521917276084423
95,0.01969783753156662,0.01329710055142641,0.03610227257013321,0.0054101487621665
96,0.016769714653491974,0.012887743301689625,0.02559380978345871,0.011620103381574154
97,0.01715228706598282,0.011745617724955082,0.030732937157154083,0.005491557531058788
98,0.018200920894742012,0.011709391139447689,0.03444185107946396,0.004123285412788391
99,0.0156199736520648,0.010705649852752686,0.027273407205939293,0.0068653663620352745
100,0.017404479905962944,0.012937553226947784,0.028804821893572807,0.006578641477972269
101,0.01619298756122589,0.010502771474421024,0.02949756756424904,0.006198508199304342
