,total,data,pde,border
0,0.31393882632255554,0.25389033555984497,0.03736420348286629,0.02268427424132824
1,0.09246372431516647,0.24393810331821442,0.02676086686551571,0.0013752926606684923
2,0.09562145918607712,0.24299761652946472,0.026068393141031265,0.002922462997958064
3,0.0995449349284172,0.242184579372406,0.030570080503821373,0.001902042655274272
4,0.10457881540060043,0.24206995964050293,0.0377129465341568,0.001497391378507018
5,0.10580527782440186,0.24144338071346283,0.0328548327088356,0.0017114683287218213
6,0.10940191894769669,0.24338607490062714,0.031138930469751358,0.0036654139403253794
7,0.1098434180021286,0.2390260100364685,0.032031577080488205,0.0010722402948886156
8,0.1117115169763565,0.23867729306221008,0.027783596888184547,0.0034225773997604847
9,0.11298398673534393,0.23692819476127625,0.026866141706705093,0.0027175990398973227
10,0.11780315637588501,0.23565974831581116,0.03815343230962753,0.0018318024231120944
11,0.11828342080116272,0.23483708500862122,0.03312509134411812,0.0017786711687222123
12,0.12081548571586609,0.23424655199050903,0.0359785370528698,0.0009331566980108619
13,0.1214517131447792,0.2337099313735962,0.031535983085632324,0.0006616510218009353
14,0.12201398611068726,0.2336655557155609,0.02564919739961624,0.0007751419325359166
15,0.12431321293115616,0.23437298834323883,0.02491772547364235,0.0008095016819424927
16,0.12686458230018616,0.23405997455120087,0.027722051367163658,0.00027832650812342763
17,0.12741383910179138,0.23296332359313965,0.0241050124168396,0.00026140070986002684
18,0.12720437347888947,0.23292966187000275,0.015333822928369045,0.0003157973987981677
19,0.1290571540594101,0.2336183488368988,0.012886900454759598,0.0007387558580376208
