,total,data,pde,border
231,0.03239353746175766,0.005093625746667385,0.043869879096746445,0.002920235274359584
232,0.03239641338586807,0.005313469097018242,0.04376598447561264,0.003005904844030738
233,0.03229644522070885,0.005315197166055441,0.043561842292547226,0.00317768519744277
234,0.03346452862024307,0.005617917515337467,0.0450921431183815,0.003163265297189355
235,0.03269379585981369,0.005423738621175289,0.044000592082738876,0.0033041960559785366
236,0.0344664603471756,0.006696014199405909,0.04605478793382645,0.003807055065408349
237,0.039019402116537094,0.015230807475745678,0.04947682470083237,0.009034254588186741
238,0.030942950397729874,0.005258345976471901,0.041684046387672424,0.0023436122573912144
239,0.03090691938996315,0.004648616537451744,0.041789375245571136,0.002093666000291705
240,0.03287163004279137,0.005078222136944532,0.04429766535758972,0.0027262303046882153
241,0.036079149693250656,0.00623918604105711,0.04816335812211037,0.004662773571908474
242,0.03710008040070534,0.006448332220315933,0.049419112503528595,0.005222958512604237
243,0.037924326956272125,0.010660331696271896,0.04912159591913223,0.007745102513581514
244,0.03238512948155403,0.0055550383403897285,0.04327857866883278,0.0035117485094815493
245,0.03731321543455124,0.006412604358047247,0.049766138195991516,0.004451698623597622
246,0.036485109478235245,0.0064638168551027775,0.04858122393488884,0.0043234387412667274
247,0.03912830352783203,0.008203063160181046,0.051483333110809326,0.006468850187957287
248,0.037955671548843384,0.006047281436622143,0.05068257823586464,0.004234387539327145
249,0.03807288780808449,0.0076918997801840305,0.050040941685438156,0.006711185909807682
250,0.0376930832862854,0.01153111644089222,0.04806041717529297,0.010141321457922459
251,0.035591017454862595,0.007678180932998657,0.046690549701452255,0.006016763858497143
252,0.03161417320370674,0.004496087320148945,0.04249164089560509,0.0021248888224363327
253,0.03708833456039429,0.00685421796515584,0.04904592037200928,0.005081512033939362
254,0.05721529200673103,0.03751207888126373,0.06721536815166473,0.021060187369585037
255,0.04300256446003914,0.014773801900446415,0.054759372025728226,0.009780396707355976
256,0.03578976169228554,0.007495244964957237,0.0472341887652874,0.0048880125395953655
257,0.032798100262880325,0.0057225776836276054,0.04371179640293121,0.0033240376506000757
258,0.03177743777632713,0.005189724266529083,0.042466431856155396,0.002818661741912365
259,0.03131305053830147,0.004913027863949537,0.04190351814031601,0.002496762201189995
