,total,data,pde,border
0,0.4015069603919983,0.33115845918655396,0.026404190808534622,0.04394417628645897
1,0.08534843474626541,0.22538650035858154,0.025149209424853325,0.001399968401528895
2,0.08714663982391357,0.22413960099220276,0.022747578099370003,0.0017034822376444936
3,0.09203743934631348,0.22392065823078156,0.02862967550754547,0.0025254241190850735
4,0.10060139000415802,0.22754843533039093,0.04129687324166298,0.0042739021591842175
5,0.10750257223844528,0.2266172468662262,0.05717180296778679,0.003693107981234789
6,0.1176879033446312,0.23052074015140533,0.07560919970273972,0.005976083222776651
7,0.11968183517456055,0.22446714341640472,0.08466039597988129,0.0045340703800320625
8,0.12358134984970093,0.22198954224586487,0.0944981500506401,0.004612697288393974
9,0.12830980122089386,0.22046761214733124,0.10609878599643707,0.004890663083642721
10,0.13391612470149994,0.22032438218593597,0.1192527711391449,0.0048879459500312805
11,0.131898432970047,0.2184366136789322,0.11003086715936661,0.004973915871232748
12,0.13404318690299988,0.21846505999565125,0.1117791160941124,0.005230415612459183
13,0.1336723119020462,0.21657437086105347,0.10938378423452377,0.004171179607510567
14,0.13760510087013245,0.2174343764781952,0.11578141897916794,0.004781030118465424
15,0.13777276873588562,0.216077521443367,0.11406353116035461,0.004609847441315651
16,0.1365606188774109,0.21578514575958252,0.1067131906747818,0.00407622754573822
17,0.14033816754817963,0.21558809280395508,0.11474999785423279,0.0044908663257956505
18,0.13745427131652832,0.21482966840267181,0.10274329781532288,0.004458052106201649
19,0.13966576755046844,0.21495921909809113,0.10568362474441528,0.0045854561030864716
20,0.14197775721549988,0.2150392085313797,0.10879986733198166,0.005325776524841785
21,0.13588963449001312,0.21481817960739136,0.08618275821208954,0.005249240901321173
22,0.14075897634029388,0.21413901448249817,0.09957223385572433,0.004594885278493166
23,0.13904456794261932,0.21410998702049255,0.09054037928581238,0.004873514641076326
24,0.13990607857704163,0.21346431970596313,0.09126309305429459,0.004299919120967388
25,0.14448590576648712,0.21511058509349823,0.0987718254327774,0.00641538156196475
26,0.14190107583999634,0.21352937817573547,0.0906560942530632,0.005305665545165539
27,0.13957726955413818,0.21325792372226715,0.08068449050188065,0.004972938913851976
28,0.1424776017665863,0.2140786498785019,0.08508510887622833,0.005630827974528074
29,0.1349189132452011,0.21232961118221283,0.06138918548822403,0.0039285579696297646
30,0.13961707055568695,0.21217909455299377,0.0732717216014862,0.004212523344904184
31,0.13587586581707,0.21230123937129974,0.05721814185380936,0.004939551930874586
32,0.1373574435710907,0.21274536848068237,0.05746886134147644,0.005510773975402117
33,0.13979393243789673,0.2139403373003006,0.059206344187259674,0.006972676608711481
34,0.1324692666530609,0.21066229045391083,0.03945203498005867,0.0025605540722608566
35,0.13639019429683685,0.21083639562129974,0.048013027757406235,0.003297502873465419
36,0.13985121250152588,0.21096117794513702,0.05562884733080864,0.004125738050788641
37,0.1436195969581604,0.2124282419681549,0.06147187203168869,0.006333447527140379
38,0.13762399554252625,0.2117704302072525,0.03879065811634064,0.0066628362983465195
39,0.1368159055709839,0.20969191193580627,0.03811103478074074,0.0029107716400176287
40,0.1378229707479477,0.20970147848129272,0.037456121295690536,0.003765630768612027
41,0.13695304095745087,0.208964005112648,0.03251348435878754,0.0028103250078856945
42,0.1383768916130066,0.20891906321048737,0.0335749052464962,0.003364849602803588
43,0.140640988945961,0.20926843583583832,0.036570001393556595,0.005108837969601154
44,0.1379716992378235,0.20752868056297302,0.028012800961732864,0.0026719372253865004
45,0.148171067237854,0.21379594504833221,0.04299606755375862,0.014382520690560341
46,0.13998019695281982,0.20691440999507904,0.029951516538858414,0.003175924764946103
47,0.14126405119895935,0.20616979897022247,0.03292723372578621,0.003259979421272874
48,0.14439070224761963,0.20587554574012756,0.041977349668741226,0.0042869593016803265
49,0.1443333625793457,0.20502394437789917,0.04100564494729042,0.004138654563575983
50,0.14565572142601013,0.20406600832939148,0.04575277864933014,0.004345620982348919
51,0.1447051763534546,0.20248015224933624,0.04343286529183388,0.004501327872276306
52,0.142703115940094,0.19979488849639893,0.0400746613740921,0.0040108696557581425
53,0.14161187410354614,0.1961461901664734,0.04247985780239105,0.005085555836558342
54,0.13894852995872498,0.1918061375617981,0.04110521078109741,0.005233035888522863
55,0.13651084899902344,0.18724274635314941,0.04157061129808426,0.005149651784449816
56,0.13326811790466309,0.18271231651306152,0.03872671350836754,0.005452548619359732
57,0.13077063858509064,0.17709597945213318,0.04180701822042465,0.006957164034247398
58,0.12541016936302185,0.168607696890831,0.04239736869931221,0.006072437856346369
59,0.11911136656999588,0.15946730971336365,0.040867265313863754,0.00620238808915019
