,total,data,pde,border
0,0.2856855094432831,0.25709038972854614,0.02647644467651844,0.002118684584274888
1,0.09344283491373062,0.2534559965133667,0.021111469715833664,0.0010590300662443042
2,0.09667301177978516,0.2527928352355957,0.02133973315358162,0.0012537753209471703
3,0.10172858834266663,0.2535906136035919,0.025040945038199425,0.0023747519589960575
4,0.11382262408733368,0.2573380470275879,0.04745844379067421,0.0042290715500712395
5,0.11533954739570618,0.25326302647590637,0.05068758502602577,0.0017172029474750161
6,0.11979838460683823,0.25208359956741333,0.050768692046403885,0.009509648196399212
7,0.13957443833351135,0.26271095871925354,0.10086450725793839,0.0016351701924577355
8,0.13125191628932953,0.2525210976600647,0.07893277704715729,0.0028049731627106667
9,0.18446126580238342,0.2526610195636749,0.24718442559242249,0.0033289582934230566
10,0.15160821378231049,0.24978789687156677,0.13677842915058136,0.002856533508747816
11,0.13544240593910217,0.25604957342147827,0.057672932744026184,0.01604679971933365
12,0.1384209245443344,0.2512354552745819,0.08045536279678345,0.001755670877173543
13,0.1414371281862259,0.24736858904361725,0.08864359557628632,0.004255382344126701
14,0.1560380458831787,0.24727465212345123,0.1326235681772232,0.0021800717804580927
15,0.12805357575416565,0.252336323261261,0.023031972348690033,0.010521532967686653
16,0.15578585863113403,0.24845771491527557,0.12058692425489426,0.001225021667778492
17,0.16099268198013306,0.24660825729370117,0.1339424103498459,0.0033640617039054632
18,0.15781846642494202,0.2486741840839386,0.1163705438375473,0.002713425550609827
19,0.15008750557899475,0.2472420632839203,0.08609405159950256,0.007748882751911879
20,0.16021433472633362,0.24974346160888672,0.11206485331058502,0.005025928374379873
21,0.14342354238033295,0.2465989738702774,0.05784381181001663,0.0074495477601885796
22,0.15989255905151367,0.2470390349626541,0.10554621368646622,0.007586143910884857
23,0.1472511738538742,0.25091564655303955,0.0572899729013443,0.0028975370805710554
24,0.1599615514278412,0.2517299950122833,0.08967272937297821,0.008341766893863678
25,0.15103158354759216,0.24903273582458496,0.06422968953847885,0.003305769292637706
26,0.15232104063034058,0.24596087634563446,0.06955159455537796,0.004188830964267254
27,0.1439841091632843,0.24489368498325348,0.039391376078128815,0.00701058330014348
28,0.150038942694664,0.24800215661525726,0.05059483274817467,0.005158999469131231
29,0.17384378612041473,0.24543291330337524,0.1290026158094406,0.004707505460828543
30,0.17858950793743134,0.24614064395427704,0.13859499990940094,0.006641088053584099
31,0.14727239310741425,0.2454931139945984,0.032294437289237976,0.008889845572412014
32,0.15234042704105377,0.2455224245786667,0.04453572630882263,0.009172913618385792
33,0.1500074863433838,0.2451290786266327,0.034026313573122025,0.007554471492767334
34,0.15651193261146545,0.24497105181217194,0.05078834667801857,0.010658951476216316
35,0.16011753678321838,0.2446540892124176,0.058595430105924606,0.011640376411378384
36,0.16237859427928925,0.24561527371406555,0.0594768300652504,0.01346729975193739
37,0.16314521431922913,0.25175175070762634,0.045013196766376495,0.015301717445254326
38,0.15512701869010925,0.24460536241531372,0.03134433552622795,0.00783317070454359
39,0.1591622233390808,0.24373239278793335,0.04363660886883736,0.0061263139359653
40,0.15498320758342743,0.24400225281715393,0.02451343461871147,0.003930415492504835
41,0.15596023201942444,0.2439294457435608,0.022936295717954636,0.005425442475825548
42,0.15800514817237854,0.24382217228412628,0.026387818157672882,0.003957126755267382
43,0.16040444374084473,0.24337275326251984,0.03057233802974224,0.0065719555132091045
44,0.16004614531993866,0.24303950369358063,0.024662217125296593,0.009149872697889805
45,0.16343310475349426,0.24416546523571014,0.031904079020023346,0.004283841233700514
46,0.1647920161485672,0.24451109766960144,0.03224151208996773,0.005688777659088373
47,0.16769221425056458,0.24404451251029968,0.039563607424497604,0.007111172657459974
48,0.17136311531066895,0.24652960896492004,0.0389992855489254,0.018636932596564293
49,0.17453423142433167,0.24421139061450958,0.05805584415793419,0.007945606485009193
50,0.174527108669281,0.24478350579738617,0.05339569225907326,0.00712461955845356
51,0.16701625287532806,0.24102067947387695,0.029137656092643738,0.009369855746626854
52,0.16524498164653778,0.23661425709724426,0.02972223423421383,0.011553546413779259
53,0.16644088923931122,0.23165738582611084,0.04603089764714241,0.008296294137835503
54,0.1614873856306076,0.22249621152877808,0.04723796993494034,0.010825617238879204
55,0.15874233841896057,0.217158704996109,0.047397077083587646,0.013187562115490437
56,0.15307144820690155,0.212355375289917,0.03470586985349655,0.014093832112848759
57,0.1476571261882782,0.20297972857952118,0.036790721118450165,0.013096961192786694
58,0.14053042232990265,0.19322241842746735,0.031772587448358536,0.016730230301618576
59,0.1341163069009781,0.1802835613489151,0.040238212794065475,0.017754552885890007
