,total,data,pde,border
0,0.40436846017837524,0.3314163386821747,0.0319947712123394,0.0409574918448925
1,0.09036987274885178,0.22810471057891846,0.03728298097848892,0.0016902752686291933
2,0.09209026396274567,0.227121964097023,0.03451979160308838,0.002040950581431389
3,0.09927885979413986,0.22771652042865753,0.04686609283089638,0.0028164314571768045
4,0.12036476284265518,0.2474742829799652,0.07553788274526596,0.009259051643311977
5,0.12744607031345367,0.23878662288188934,0.10250965505838394,0.007270894944667816
6,0.1258578598499298,0.23025859892368317,0.10450591146945953,0.0036633440759032965
7,0.12774606049060822,0.2316717654466629,0.10085271298885345,0.005045291036367416
8,0.13035669922828674,0.2310725897550583,0.10366415977478027,0.00496227853000164
9,0.13274314999580383,0.2288314551115036,0.10846696048974991,0.004670736379921436
10,0.13693484663963318,0.2303313910961151,0.11335015296936035,0.00547125143930316
11,0.1331183761358261,0.2287178486585617,0.09776968508958817,0.0055213808082044125
12,0.13740412890911102,0.2272701859474182,0.10887683928012848,0.004521347116678953
13,0.13841356337070465,0.22811776399612427,0.10450442880392075,0.006122832652181387
14,0.14027558267116547,0.22679337859153748,0.10806919634342194,0.0052620647475123405
15,0.1395314782857895,0.22577069699764252,0.10271146893501282,0.0048810201697051525
16,0.14365503191947937,0.2242220640182495,0.11351441591978073,0.005069305654615164
17,0.1414092481136322,0.22253023087978363,0.1042097732424736,0.0057234191335737705
18,0.14235639572143555,0.22118155658245087,0.10524110496044159,0.005665680859237909
19,0.14507853984832764,0.2214764505624771,0.10876038670539856,0.00692299660295248
20,0.14132817089557648,0.22076018154621124,0.09426305443048477,0.006839208770543337
21,0.1371554732322693,0.21827316284179688,0.08255736529827118,0.004431537352502346
22,0.14156456291675568,0.2193979173898697,0.08975588530302048,0.006525707431137562
23,0.15832436084747314,0.24024748802185059,0.09429304301738739,0.02652103453874588
24,0.13465449213981628,0.2212655246257782,0.0583454966545105,0.004971639718860388
25,0.13607259094715118,0.2193632572889328,0.06157609075307846,0.005407932214438915
26,0.14521610736846924,0.21881461143493652,0.08838645368814468,0.005699331406503916
27,0.14991052448749542,0.21875646710395813,0.1005571112036705,0.005992039572447538
28,0.1427081823348999,0.21703048050403595,0.07751531898975372,0.0048215072602033615
29,0.14606226980686188,0.21726956963539124,0.08443192392587662,0.0056766062043607235
30,0.14089436829090118,0.21657100319862366,0.06598272174596786,0.004630273673683405
31,0.14095786213874817,0.21805918216705322,0.05842398479580879,0.007740608416497707
32,0.13698410987854004,0.2158140242099762,0.04753251373767853,0.0037888248916715384
33,0.14349909126758575,0.21672767400741577,0.06321508437395096,0.005291816778481007
34,0.14072804152965546,0.21600762009620667,0.05193217098712921,0.0049210055731236935
35,0.14977803826332092,0.22167173027992249,0.06312239915132523,0.016261814162135124
36,0.14271433651447296,0.21715763211250305,0.0497124120593071,0.005283536855131388
37,0.1401178240776062,0.21534399688243866,0.04101336747407913,0.004413077142089605
38,0.13692457973957062,0.21399560570716858,0.029390627518296242,0.002310947049409151
39,0.15899313986301422,0.22889195382595062,0.0622190460562706,0.025285562500357628
40,0.14485277235507965,0.21587949991226196,0.04607345908880234,0.004431132227182388
41,0.1474248766899109,0.21499259769916534,0.0540183000266552,0.004193021450191736
42,0.1481447070837021,0.21481196582317352,0.053775086998939514,0.004490015562623739
43,0.14814822375774384,0.21445153653621674,0.05161818489432335,0.004195197951048613
44,0.14725591242313385,0.21431434154510498,0.045527826994657516,0.0039078062400221825
45,0.15047751367092133,0.21433806419372559,0.05390819534659386,0.004953764844685793
46,0.1508145034313202,0.21411001682281494,0.05277222767472267,0.005188074428588152
47,0.15310269594192505,0.21389448642730713,0.05921013280749321,0.005326605401933193
48,0.15444079041481018,0.21401645243167877,0.06126180291175842,0.006173937115818262
49,0.1500534564256668,0.21276061236858368,0.04582991823554039,0.0040453230030834675
50,0.15401791036128998,0.21311473846435547,0.0569622777402401,0.005316423252224922
51,0.15144357085227966,0.21428565680980682,0.03999166935682297,0.00920227449387312
52,0.14625968039035797,0.21176287531852722,0.025226708501577377,0.0029015906620770693
53,0.14914754033088684,0.21173229813575745,0.03252651169896126,0.00386563572101295
54,0.15014074742794037,0.21145789325237274,0.03359431400895119,0.0044182706624269485
55,0.14951297640800476,0.2108166664838791,0.029874805361032486,0.003048369660973549
56,0.15131285786628723,0.21083620190620422,0.03330642729997635,0.004215891472995281
57,0.153279110789299,0.21062257885932922,0.038889769464731216,0.004333381541073322
58,0.15303008258342743,0.21026276051998138,0.03588566556572914,0.004607800394296646
59,0.15418808162212372,0.21061772108078003,0.03602716326713562,0.006963117513805628
