,total,data,pde,border
0,0.1102155819535255,0.306475281715393,0.0237121917307376,0.0037991136778146
1,0.1188734397292137,0.3010554015636444,0.0342745147645473,0.0021354928612709
2,0.132249042391777,0.3013582825660705,0.0609638392925262,0.0030325856059789
3,0.1439515799283981,0.3052643239498138,0.0796568170189857,0.0039148521609604
4,0.1428825408220291,0.3008252382278442,0.0702328532934188,0.003086042124778
5,0.1459480226039886,0.2994714081287384,0.071705438196659,0.0018527272623032
6,0.1381185203790664,0.2974356412887573,0.0261253416538238,0.014596676453948
7,0.1357337236404419,0.2444492876529693,0.0947139635682106,0.0035358238965272
8,0.1218732967972755,0.1946486979722976,0.113858126103878,0.0048575531691312
9,0.0820069387555122,0.1158170998096466,0.0929944515228271,0.0075860749930143
10,0.0503365695476532,0.0680407434701919,0.0589587427675724,0.006668213289231
11,0.0322567783296108,0.0342168286442756,0.0500676333904266,0.0056474180892109
12,0.0411360375583171,0.0348386913537979,0.0736478865146637,0.0100198248401284
13,0.0426956079900264,0.0286851730197668,0.0915262475609779,0.0027566568460315
14,0.0341573022305965,0.0252861510962247,0.0682677403092384,0.0031463354825973
15,0.0359701476991176,0.025535387918353,0.0714166387915611,0.0046550687402486
16,0.0262894183397293,0.0237207282334566,0.0449684560298919,0.0033692300785332
17,0.0489022806286811,0.022598136216402,0.1121994629502296,0.0027421212289482
18,0.0413020960986614,0.0232732612639665,0.0883110016584396,0.0021194147411733
19,0.0669971257448196,0.0230217035859823,0.1603376120328903,0.0015597688034176
20,0.03663347661495209,0.023099729791283607,0.07004154473543167,0.007613866589963436
21,0.03614584356546402,0.021974138915538788,0.05738469585776329,0.027708405628800392
22,0.03724542260169983,0.02284037321805954,0.06999445706605911,0.008425131440162659
23,0.05972408130764961,0.02364250272512436,0.13061188161373138,0.0042762476950883865
24,0.05218205973505974,0.02315686084330082,0.1094868928194046,0.0049963537603616714
25,0.044273968786001205,0.020008733496069908,0.09074965864419937,0.0057561881840229034
26,0.04270320013165474,0.0268125981092453,0.07631859928369522,0.010351084172725677
27,0.06764690577983856,0.024771075695753098,0.14323954284191132,0.006329916417598724
28,0.040230561047792435,0.02068375051021576,0.07905794680118561,0.002498797606676817
29,0.061887647956609726,0.017862260341644287,0.13484150171279907,0.002963782288134098
30,0.056296613067388535,0.02754318155348301,0.10871253162622452,0.006509542465209961
31,0.031448207795619965,0.019451895728707314,0.04651976376771927,0.02408168464899063
32,0.05927032232284546,0.020657068118453026,0.12190589308738708,0.004287331365048885
33,0.020040223374962807,0.015952298417687416,0.03018169477581978,0.0065023526549339294
34,0.017752543091773987,0.01604139246046543,0.024467457085847855,0.0065986160188913345
35,0.032319582998752594,0.01695256493985653,0.049922648817300797,0.02432212606072426
36,0.0480569526553154,0.01916319876909256,0.09352841228246689,0.004498018883168697
37,0.03498569503426552,0.01892452873289585,0.06359782814979553,0.0025003154296427965
38,0.04681036248803139,0.016537345945835114,0.09011062979698181,0.00832546129822731
39,0.04025687649846077,0.016473278403282166,0.07667423784732819,0.0035097922664135695
40,0.04644623026251793,0.016777830198407173,0.08749768882989883,0.009541706182062626
41,0.043505966663360596,0.01846572756767273,0.0805148258805275,0.005767453461885452
42,0.04020988568663597,0.018613582476973534,0.0729614719748497,0.004755732137709856
43,0.03097444586455822,0.022366773337125778,0.04873775318264961,0.005002700258046389
44,0.02952398732304573,0.014235170558094978,0.052804600447416306,0.0029058060608804226
45,0.03053613007068634,0.016617776826024055,0.05242351442575455,0.004047823138535023
46,0.02859075553715229,0.017553552985191345,0.03859325498342514,0.025675294920802116
47,0.026091977953910828,0.013642032630741596,0.0449410155415535,0.003251234767958522
48,0.01936967298388481,0.018466398119926453,0.026121104136109352,0.0038397996686398983
49,0.03305907920002937,0.016147306188941002,0.05758456885814667,0.003668717108666897
50,0.02279544621706009,0.01550285890698433,0.03541294112801552,0.004513748921453953
51,0.05817275866866112,0.015310618095099926,0.1110500618815422,0.0051706512458622456
52,0.060002561658620834,0.01813547872006893,0.11040058732032776,0.01047457568347454
53,0.10580440610647202,0.020505305379629135,0.2057599276304245,0.00985493790358305
54,0.04326223209500313,0.017681831493973732,0.0771627202630043,0.0031793611124157906
55,0.02671208418905735,0.019850753247737885,0.03911015763878822,0.00676158769056201
56,0.03500909358263016,0.01553758978843689,0.05789637938141823,0.011587980203330517
57,0.037237752228975296,0.027370641008019447,0.05631500855088234,0.00442470284178853
58,0.04644982889294624,0.015576123259961605,0.08362939208745956,0.005509818904101849
59,0.022201018407940865,0.019698405638337135,0.02940605953335762,0.007043424528092146
60,0.03411954268813133,0.01782345399260521,0.05611168220639229,0.005030174273997545
61,0.0747527927160263,0.018386026844382286,0.1396418660879135,0.004572868347167969
62,0.020164426416158676,0.020418241620063782,0.019264064729213715,0.022233059629797935
63,0.03043632209300995,0.015675731003284454,0.05027640238404274,0.003206855384632945
64,0.11530754715204239,0.019300485029816628,0.2213408648967743,0.00298241525888443
65,0.031721215695142746,0.02406833879649639,0.046561919152736664,0.003897915594279766
66,0.038795601576566696,0.016016926616430283,0.0667264461517334,0.0030154993291944265
67,0.08382236212491989,0.016196824610233307,0.15728767216205597,0.004350525327026844
68,0.03165359050035477,0.018107762560248375,0.05021292716264725,0.003995043691247702
69,0.01982014812529087,0.013974975794553757,0.02936798334121704,0.003118932479992509
70,0.03102993406355381,0.024782245978713036,0.043474338948726654,0.006265836302191019
71,0.01895192079246044,0.014279251918196678,0.027295390143990517,0.0031967798713594675
72,0.02770119719207287,0.016200637444853783,0.04287364333868027,0.004982062615454197
73,0.031262896955013275,0.027820609509944916,0.0424400232732296,0.0039937482215464115
74,0.11244805157184601,0.013999284245073795,0.21332429349422455,0.0032584911677986383
75,0.02004074677824974,0.020808205008506775,0.022606700658798218,0.01049184612929821
76,0.023807968944311142,0.015180733054876328,0.03506310656666756,0.006476215086877346
77,0.01742381975054741,0.015178182162344456,0.021440720185637474,0.009457193315029144
78,0.02797681652009487,0.027648314833641052,0.03109222650527954,0.01883445866405964
79,0.023176804184913635,0.01465076394379139,0.03419926390051842,0.005884178914129734
80,0.018695790320634842,0.013686250895261765,0.026660194620490074,0.0037325688172131777
81,0.02805299684405327,0.022902902215719223,0.0381840355694294,0.006373267620801926
82,0.02590569667518139,0.01438266783952713,0.03869107738137245,0.00878103170543909
83,0.021166816353797913,0.013543090783059597,0.030936647206544876,0.005505757872015238
