,total,data,pde,border
0,0.1514214426279068,0.3878465294837951,0.0261906385421752,0.0448157824575901
1,0.1118732094764709,0.2788026928901672,0.0346707850694656,0.0045968485064804
2,0.1217378750443458,0.2788953781127929,0.0520471222698688,0.0051101269200444
3,0.1329941898584365,0.2805644869804382,0.0729865953326225,0.0060997041873633
4,0.1384941339492797,0.275924950838089,0.0865848958492279,0.0050878059118986
5,0.1431218087673187,0.2728462517261505,0.0958616361021995,0.0048343380913138
6,0.1458573043346405,0.2691595256328583,0.1009865999221801,0.0042658448219299
7,0.1407872885465622,0.2532278299331665,0.0975079983472824,0.005029484629631
8,0.1184357851743698,0.1980833262205124,0.0960922762751579,0.0062468769028782
9,0.0971962213516235,0.1399049311876297,0.107856385409832,0.0070659713819622
10,0.0744577869772911,0.0849699154496193,0.1121810227632522,0.0079621616750955
11,0.0538491085171699,0.0449028089642524,0.1036164909601211,0.0067463526502251
12,0.0493895523250103,0.0327731892466545,0.1053541675209999,0.0068179634399712
13,0.0479951240122318,0.0284961964935064,0.1060922220349311,0.0058847586624324
14,0.0477328337728977,0.0265390388667583,0.1060795411467552,0.0062357308343052
15,0.047236431390047,0.024867583066225,0.1056263297796249,0.0056218598037958
16,0.047098871320486,0.0247525330632925,0.1032736375927925,0.0064003895968198
17,0.0484845601022243,0.0233266502618789,0.1081242263317108,0.0057152970694005
18,0.0449901148676872,0.0223280787467956,0.0977995842695236,0.0056493310257792
19,0.0459624603390693,0.0219359099864959,0.0995814502239227,0.0059681059792637
20,0.04836326092481613,0.02222418412566185,0.10453084111213684,0.0061807092279195786
21,0.04531868174672127,0.02118617482483387,0.0960954949259758,0.006076401099562645
22,0.04517001286149025,0.020605796948075294,0.09531094133853912,0.0059635029174387455
23,0.04428227245807648,0.02050415240228176,0.09192930161952972,0.006081774365156889
24,0.04369780793786049,0.01977001130580902,0.0904112234711647,0.00575935048982501
25,0.0437612421810627,0.01958799920976162,0.08982238173484802,0.005832720082253218
26,0.043473806232213974,0.01918032579123974,0.0885513573884964,0.0059898835606873035
27,0.04210706427693367,0.018630074337124825,0.08491383492946625,0.0057945349253714085
28,0.042395398020744324,0.018299950286746025,0.08517314493656158,0.005903148557990789
29,0.04147140309214592,0.018110668286681175,0.08212459832429886,0.006307187024503946
30,0.03998026251792908,0.017399359494447708,0.0787094235420227,0.005850847344845533
